src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-491.tiff;1;1;2480;3508;60577;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-491.tiff;1;1;2480;3508;60545;124;237;173;48;124;237;297;237;297;285;124;285;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-491.tiff;1;1;2480;3508;60546;309;237;57;48;309;237;366;237;366;285;309;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-491.tiff;1;1;2480;3508;60547;377;237;263;48;377;237;640;237;640;285;377;285;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-491.tiff;1;1;2480;3508;60548;651;237;277;48;651;237;928;237;928;285;651;285;D'APPRENTIS;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-491.tiff;1;1;2480;3508;60549;124;285;20;45;124;285;144;285;144;330;124;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-491.tiff;1;1;2480;3508;60550;156;285;69;45;156;285;225;285;225;330;156;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-491.tiff;1;1;2480;3508;60551;236;285;266;45;236;285;502;285;502;330;236;330;BRISEBECHES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-491.tiff;1;1;2480;3508;60552;510;285;104;45;510;285;614;285;614;330;510;330;02400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-491.tiff;1;1;2480;3508;60553;623;285;187;45;623;285;810;285;810;330;623;330;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-491.tiff;1;1;2480;3508;60554;821;285;166;45;821;285;987;285;987;330;821;330;THIERRY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-491.tiff;1;1;2480;3508;60555;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-491.tiff;1;1;2480;3508;60556;226;331;187;45;226;331;413;331;413;376;226;376;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-491.tiff;1;1;2480;3508;60557;424;331;166;45;424;331;590;331;590;376;424;376;THIERRY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-491.tiff;1;1;2480;3508;60558;607;331;62;45;607;331;669;331;669;376;607;376;686;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-491.tiff;1;1;2480;3508;60559;680;331;62;45;680;331;742;331;742;376;680;376;293;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-491.tiff;1;1;2480;3508;60560;753;331;62;45;753;331;815;331;815;376;753;376;687;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-491.tiff;1;1;2480;3508;60561;832;331;44;45;832;331;876;331;876;376;832;376;N°;AS;undefined;OTHER;OTHER
invoice-491.tiff;1;1;2480;3508;60562;887;331;74;45;887;331;961;331;961;376;887;376;TVA;AAA;undefined;OTHER;OTHER
