src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1604.tiff;1;1;2480;3508;196414;124;62;119;175;124;62;243;62;243;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1604.tiff;1;1;2480;3508;196441;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1604.tiff;1;1;2480;3508;196442;1709;270;73;57;1709;270;1782;270;1782;327;1709;327;No.;AAS;undefined;OTHER;OTHER
invoice-1604.tiff;1;1;2480;3508;196443;1845;270;183;50;1845;270;2028;270;2028;320;1845;320;33141207;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1604.tiff;1;1;2480;3508;196444;1541;349;155;57;1541;349;1696;349;1696;406;1541;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1604.tiff;1;1;2480;3508;196445;1709;349;99;57;1709;349;1808;349;1808;406;1709;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1604.tiff;1;1;2480;3508;196446;1872;349;45;50;1872;349;1917;349;1917;399;1872;399;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1604.tiff;1;1;2480;3508;196447;1929;349;80;50;1929;349;2009;349;2009;399;1929;399;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1604.tiff;1;1;2480;3508;196448;2021;349;91;50;2021;349;2112;349;2112;399;2021;399;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1604.tiff;1;1;2480;3508;196415;124;412;263;48;124;412;387;412;387;460;124;460;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1604.tiff;1;1;2480;3508;196416;399;412;275;48;399;412;674;412;674;460;399;460;FORMATECH;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1604.tiff;1;1;2480;3508;196417;124;460;159;45;124;460;283;460;283;505;124;505;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1604.tiff;1;1;2480;3508;196418;295;460;76;45;295;460;371;460;371;505;295;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1604.tiff;1;1;2480;3508;196419;381;460;157;45;381;460;538;460;538;505;381;505;UHLANS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1604.tiff;1;1;2480;3508;196420;547;460;13;45;547;460;560;460;560;505;547;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1604.tiff;1;1;2480;3508;196421;571;460;104;45;571;460;675;460;675;505;571;505;59730;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1604.tiff;1;1;2480;3508;196422;694;460;201;45;694;460;895;460;895;505;694;505;SOLESMES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1604.tiff;1;1;2480;3508;196423;904;460;13;45;904;460;917;460;917;505;904;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
