src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1929.tiff;1;1;2480;3508;237009;833;62;239;175;833;62;1072;62;1072;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1929.tiff;1;1;2480;3508;236993;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1929.tiff;1;1;2480;3508;236994;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1929.tiff;1;1;2480;3508;236995;412;237;75;43;412;237;487;237;487;280;412;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1929.tiff;1;1;2480;3508;236996;512;237;25;43;512;237;537;237;537;280;512;280;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1929.tiff;1;1;2480;3508;236997;562;237;50;43;562;237;612;237;612;280;562;280;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1929.tiff;1;1;2480;3508;236998;637;237;50;43;637;237;687;237;687;280;637;280;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1929.tiff;1;1;2480;3508;236999;712;237;50;43;712;237;762;237;762;280;712;280;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1929.tiff;1;1;2480;3508;237000;787;237;50;43;787;237;837;237;837;280;787;280;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1929.tiff;1;1;2480;3508;237010;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1929.tiff;1;1;2480;3508;237011;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1929.tiff;1;1;2480;3508;237012;1741;237;200;43;1741;237;1941;237;1941;280;1741;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1929.tiff;1;1;2480;3508;237001;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1929.tiff;1;1;2480;3508;237002;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1929.tiff;1;1;2480;3508;237003;362;281;75;43;362;281;437;281;437;324;362;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1929.tiff;1;1;2480;3508;237004;462;281;25;43;462;281;487;281;487;324;462;324;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1929.tiff;1;1;2480;3508;237005;512;281;50;43;512;281;562;281;562;324;512;324;19;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1929.tiff;1;1;2480;3508;237006;587;281;50;43;587;281;637;281;637;324;587;324;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
