src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1196.tiff;1;1;2480;3508;146656;124;62;603;175;124;62;727;62;727;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1196.tiff;1;1;2480;3508;146657;124;412;113;48;124;412;237;412;237;460;124;460;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1196.tiff;1;1;2480;3508;146658;248;412;182;48;248;412;430;412;430;460;248;460;J'ADORE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1196.tiff;1;1;2480;3508;146659;124;460;41;45;124;460;165;460;165;505;124;505;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1196.tiff;1;1;2480;3508;146660;177;460;55;45;177;460;232;460;232;505;177;505;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1196.tiff;1;1;2480;3508;146661;243;460;55;45;243;460;298;460;298;505;243;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1196.tiff;1;1;2480;3508;146662;309;460;48;45;309;460;357;460;357;505;309;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1196.tiff;1;1;2480;3508;146663;368;460;122;45;368;460;490;460;490;505;368;505;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1196.tiff;1;1;2480;3508;146664;501;460;152;45;501;460;653;460;653;505;501;505;ROUSSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1196.tiff;1;1;2480;3508;146665;124;506;104;45;124;506;228;506;228;551;124;551;69001;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1196.tiff;1;1;2480;3508;146666;270;506;104;45;270;506;374;506;374;551;270;551;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1196.tiff;1;1;2480;3508;146667;385;506;71;45;385;506;456;506;456;551;385;551;1ER;NAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1196.tiff;1;1;2480;3508;146668;124;552;106;45;124;552;230;552;230;597;124;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1196.tiff;1;1;2480;3508;146669;293;552;249;45;293;552;542;552;542;597;293;597;01.74.28.92.67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1196.tiff;1;1;2480;3508;146670;124;598;64;45;124;598;188;598;188;643;124;643;Fax;AAA;undefined;OTHER;OTHER
invoice-1196.tiff;1;1;2480;3508;146671;252;598;249;45;252;598;501;598;501;643;252;643;01.74.28.92.24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1196.tiff;1;1;2480;3508;146683;1541;827;97;57;1541;827;1638;827;1638;884;1541;884;Ship;AAAA;undefined;OTHER;OTHER
invoice-1196.tiff;1;1;2480;3508;146684;1651;827;58;57;1651;827;1709;827;1709;884;1651;884;To;AA;undefined;OTHER;OTHER
invoice-1196.tiff;1;1;2480;3508;146672;124;885;83;48;124;885;207;885;207;933;124;933;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-1196.tiff;1;1;2480;3508;146673;218;885;127;48;218;885;345;885;345;933;218;933;Kirstin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1196.tiff;1;1;2480;3508;146674;356;885;157;48;356;885;513;885;513;933;356;933;Wuckert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1196.tiff;1;1;2480;3508;146685;1541;885;83;48;1541;885;1624;885;1624;933;1541;933;Miss;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1196.tiff;1;1;2480;3508;146686;1635;885;127;48;1635;885;1762;885;1762;933;1635;933;Kirstin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1196.tiff;1;1;2480;3508;146687;1773;885;157;48;1773;885;1930;885;1930;933;1773;933;Wuckert;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1196.tiff;1;1;2480;3508;146675;124;933;31;45;124;933;155;933;155;978;124;978;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1196.tiff;1;1;2480;3508;146676;166;933;134;45;166;933;300;933;300;978;166;978;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1196.tiff;1;1;2480;3508;146677;311;933;39;45;311;933;350;933;350;978;311;978;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1196.tiff;1;1;2480;3508;146678;361;933;32;45;361;933;393;933;393;978;361;978;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1196.tiff;1;1;2480;3508;146679;403;933;178;45;403;933;581;933;581;978;403;978;carreirade;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1196.tiff;1;1;2480;3508;146688;1541;933;31;45;1541;933;1572;933;1572;978;1541;978;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1196.tiff;1;1;2480;3508;146689;1583;933;134;45;1583;933;1717;933;1717;978;1583;978;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1196.tiff;1;1;2480;3508;146690;1728;933;39;45;1728;933;1767;933;1767;978;1728;978;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1196.tiff;1;1;2480;3508;146691;1777;933;32;45;1777;933;1809;933;1809;978;1777;978;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1196.tiff;1;1;2480;3508;146692;1820;933;178;45;1820;933;1998;933;1998;978;1820;978;carreirade;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1196.tiff;1;1;2480;3508;146680;124;979;104;45;124;979;228;979;228;1024;124;1024;13124;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1196.tiff;1;1;2480;3508;146681;270;979;115;45;270;979;385;979;385;1024;270;1024;Peypin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1196.tiff;1;1;2480;3508;146693;1541;979;104;45;1541;979;1645;979;1645;1024;1541;1024;13124;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1196.tiff;1;1;2480;3508;146694;1687;979;115;45;1687;979;1802;979;1802;1024;1687;1024;Peypin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1196.tiff;1;1;2480;3508;146682;124;1025;120;45;124;1025;244;1025;244;1070;124;1070;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1196.tiff;1;1;2480;3508;146695;1541;1025;120;45;1541;1025;1661;1025;1661;1070;1541;1070;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1196.tiff;1;1;2480;3508;146702;1541;1268;142;52;1541;1268;1683;1268;1683;1320;1541;1320;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1196.tiff;1;1;2480;3508;146703;1695;1268;67;52;1695;1268;1762;1268;1762;1320;1695;1320;No.;AAS;undefined;OTHER;OTHER
invoice-1196.tiff;1;1;2480;3508;146704;2166;1268;145;46;2166;1268;2311;1268;2311;1314;2166;1314;0098597;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1196.tiff;1;1;2480;3508;146696;124;1305;122;52;124;1305;246;1305;246;1357;124;1357;Order;AAAAA;undefined;OTHER;OTHER
invoice-1196.tiff;1;1;2480;3508;146697;258;1305;67;52;258;1305;325;1305;325;1357;258;1357;No.;AAS;undefined;OTHER;OTHER
invoice-1196.tiff;1;1;2480;3508;146698;750;1305;104;46;750;1305;854;1305;854;1351;750;1351;99161;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1196.tiff;1;1;2480;3508;146705;1541;1342;117;52;1541;1342;1658;1342;1658;1394;1541;1394;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1196.tiff;1;1;2480;3508;146706;2166;1342;60;46;2166;1342;2226;1342;2226;1388;2166;1388;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1196.tiff;1;1;2480;3508;146707;2237;1342;52;46;2237;1342;2289;1342;2289;1388;2237;1388;21,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1196.tiff;1;1;2480;3508;146708;2299;1342;83;46;2299;1342;2382;1342;2382;1388;2299;1388;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1196.tiff;1;1;2480;3508;146699;124;1378;173;52;124;1378;297;1378;297;1430;124;1430;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1196.tiff;1;1;2480;3508;146700;309;1378;84;52;309;1378;393;1378;393;1430;309;1430;type;AAAA;undefined;OTHER;OTHER
invoice-1196.tiff;1;1;2480;3508;146701;750;1378;127;46;750;1378;877;1378;877;1424;750;1424;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
