src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3017.tiff;1;1;2480;3508;371144;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3017.tiff;1;1;2480;3508;371145;750;237;159;48;750;237;909;237;909;285;750;285;MAIRIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3017.tiff;1;1;2480;3508;371146;750;285;20;45;750;285;770;285;770;330;750;330;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3017.tiff;1;1;2480;3508;371147;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3017.tiff;1;1;2480;3508;371148;872;285;55;45;872;285;927;285;927;330;872;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3017.tiff;1;1;2480;3508;371149;938;285;23;45;938;285;961;285;961;330;938;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3017.tiff;1;1;2480;3508;371150;972;285;131;45;972;285;1103;285;1103;330;972;330;ECOLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3017.tiff;1;1;2480;3508;371151;1112;285;104;45;1112;285;1216;285;1216;330;1112;330;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3017.tiff;1;1;2480;3508;371152;1225;285;111;45;1225;285;1336;285;1336;330;1225;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3017.tiff;1;1;2480;3508;371153;1346;285;92;45;1346;285;1438;285;1438;330;1346;330;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3017.tiff;1;1;2480;3508;371154;1449;285;53;45;1449;285;1502;285;1502;330;1449;330;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3017.tiff;1;1;2480;3508;371155;1513;285;90;45;1513;285;1603;285;1603;330;1513;330;BRIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3017.tiff;1;1;2480;3508;371156;1611;285;157;45;1611;285;1768;285;1768;330;1611;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3017.tiff;1;1;2480;3508;371157;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-3017.tiff;1;1;2480;3508;371158;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3017.tiff;1;1;2480;3508;371159;909;331;187;45;909;331;1096;331;1096;376;909;376;302720108;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3017.tiff;1;1;2480;3508;371160;1122;331;44;45;1122;331;1166;331;1166;376;1122;376;N°;AS;undefined;OTHER;OTHER
invoice-3017.tiff;1;1;2480;3508;371161;1176;331;74;45;1176;331;1250;331;1250;376;1176;376;TVA;AAA;undefined;OTHER;OTHER
invoice-3017.tiff;1;1;2480;3508;371162;1261;331;344;45;1261;331;1605;331;1605;376;1261;376;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3017.tiff;1;1;2480;3508;371163;1622;331;280;45;1622;331;1902;331;1902;376;1622;376;FR67302720108;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3017.tiff;1;1;2480;3508;371164;750;377;67;45;750;377;817;377;817;422;750;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3017.tiff;1;1;2480;3508;371165;842;377;69;45;842;377;911;377;911;422;842;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3017.tiff;1;1;2480;3508;371166;922;377;48;45;922;377;970;377;970;422;922;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3017.tiff;1;1;2480;3508;371167;981;377;20;45;981;377;1001;377;1001;422;981;422;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3017.tiff;1;1;2480;3508;371168;1012;377;41;45;1012;377;1053;377;1053;422;1012;422;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3017.tiff;1;1;2480;3508;371169;1064;377;41;45;1064;377;1105;377;1105;422;1064;422;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3017.tiff;1;1;2480;3508;371170;1116;377;41;45;1116;377;1157;377;1157;422;1116;422;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3017.tiff;1;1;2480;3508;371171;1168;377;41;45;1168;377;1209;377;1209;422;1168;422;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3017.tiff;1;1;2480;3508;371172;1252;377;78;45;1252;377;1330;377;1330;422;1252;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3017.tiff;1;1;2480;3508;371173;1355;377;69;45;1355;377;1424;377;1424;422;1355;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3017.tiff;1;1;2480;3508;371174;1436;377;48;45;1436;377;1484;377;1484;422;1436;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3017.tiff;1;1;2480;3508;371175;1495;377;20;45;1495;377;1515;377;1515;422;1495;422;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3017.tiff;1;1;2480;3508;371176;1526;377;41;45;1526;377;1567;377;1567;422;1526;422;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3017.tiff;1;1;2480;3508;371177;1578;377;41;45;1578;377;1619;377;1619;422;1578;422;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3017.tiff;1;1;2480;3508;371178;1630;377;41;45;1630;377;1671;377;1671;422;1630;422;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3017.tiff;1;1;2480;3508;371179;1682;377;41;45;1682;377;1723;377;1723;422;1682;422;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3017.tiff;1;1;2480;3508;371193;1541;749;261;57;1541;749;1802;749;1802;806;1541;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3017.tiff;1;1;2480;3508;371194;1541;807;49;48;1541;807;1590;807;1590;855;1541;855;M.;AS;BN;BILLING_NAME;Billing Name
invoice-3017.tiff;1;1;2480;3508;371195;1601;807;106;48;1601;807;1707;807;1707;855;1601;855;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3017.tiff;1;1;2480;3508;371196;1718;807;187;48;1718;807;1905;807;1905;855;1718;855;Marchand;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3017.tiff;1;1;2480;3508;371197;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3017.tiff;1;1;2480;3508;371198;1583;855;90;45;1583;855;1673;855;1673;900;1583;900;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3017.tiff;1;1;2480;3508;371199;1684;855;148;45;1684;855;1832;855;1832;900;1684;900;raymond;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3017.tiff;1;1;2480;3508;371200;1842;855;104;45;1842;855;1946;855;1946;900;1842;900;plique;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3017.tiff;1;1;2480;3508;371180;124;866;221;52;124;866;345;866;345;918;124;918;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3017.tiff;1;1;2480;3508;371181;357;866;56;52;357;866;413;866;413;918;357;918;No;AA;undefined;OTHER;OTHER
invoice-3017.tiff;1;1;2480;3508;371182;750;866;145;46;750;866;895;866;895;912;750;912;0024317;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
