src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3279.tiff;1;1;2480;3508;403503;1624;62;463;175;1624;62;2087;62;2087;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3279.tiff;1;1;2480;3508;403474;124;237;53;49;124;237;177;237;177;286;124;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3279.tiff;1;1;2480;3508;403475;189;237;145;49;189;237;334;237;334;286;189;286;TOTEM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3279.tiff;1;1;2480;3508;403476;124;287;46;48;124;287;170;287;170;335;124;335;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3279.tiff;1;1;2480;3508;403477;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3279.tiff;1;1;2480;3508;403478;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3279.tiff;1;1;2480;3508;403479;351;287;192;48;351;287;543;287;543;335;351;335;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3279.tiff;1;1;2480;3508;403480;552;287;13;48;552;287;565;287;565;335;552;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3279.tiff;1;1;2480;3508;403481;577;287;115;48;577;287;692;287;692;335;577;335;25000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3279.tiff;1;1;2480;3508;403482;713;287;233;48;713;287;946;287;946;335;713;335;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3279.tiff;1;1;2480;3508;403483;955;287;13;48;955;287;968;287;968;335;955;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3279.tiff;1;1;2480;3508;403484;981;287;171;48;981;287;1152;287;1152;335;981;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3279.tiff;1;1;2480;3508;403485;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-3279.tiff;1;1;2480;3508;403486;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3279.tiff;1;1;2480;3508;403487;297;335;208;48;297;335;505;335;505;383;297;383;690584720;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3279.tiff;1;1;2480;3508;403488;530;335;81;48;530;335;611;335;611;383;530;383;TVA;AAA;undefined;OTHER;OTHER
invoice-3279.tiff;1;1;2480;3508;403489;623;335;368;48;623;335;991;335;991;383;623;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3279.tiff;1;1;2480;3508;403490;1008;335;310;48;1008;335;1318;335;1318;383;1008;383;FR42690584720;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3279.tiff;1;1;2480;3508;403491;124;383;196;48;124;383;320;383;320;431;124;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3279.tiff;1;1;2480;3508;403492;346;383;70;48;346;383;416;383;416;431;346;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3279.tiff;1;1;2480;3508;403493;429;383;23;48;429;383;452;383;452;431;429;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3279.tiff;1;1;2480;3508;403494;463;383;69;48;463;383;532;383;532;431;463;431;901;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3279.tiff;1;1;2480;3508;403495;544;383;69;48;544;383;613;383;613;431;544;431;418;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3279.tiff;1;1;2480;3508;403496;626;383;69;48;626;383;695;383;695;431;626;431;537;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3279.tiff;1;1;2480;3508;403497;737;383;180;48;737;383;917;383;917;431;737;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3279.tiff;1;1;2480;3508;403498;942;383;70;48;942;383;1012;383;1012;431;942;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3279.tiff;1;1;2480;3508;403499;1025;383;23;48;1025;383;1048;383;1048;431;1025;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3279.tiff;1;1;2480;3508;403500;1059;383;69;48;1059;383;1128;383;1128;431;1059;431;901;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3279.tiff;1;1;2480;3508;403501;1140;383;69;48;1140;383;1209;383;1209;431;1140;431;418;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3279.tiff;1;1;2480;3508;403502;1222;383;69;48;1222;383;1291;383;1291;431;1222;431;466;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3279.tiff;1;1;2480;3508;403504;124;620;286;59;124;620;410;620;410;679;124;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3279.tiff;1;1;2480;3508;403514;1541;620;222;59;1541;620;1763;620;1763;679;1541;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3279.tiff;1;1;2480;3508;403515;1777;620;27;59;1777;620;1804;620;1804;679;1777;679;à;A;undefined;OTHER;OTHER
invoice-3279.tiff;1;1;2480;3508;403505;124;680;134;49;124;680;258;680;258;729;124;729;Berger;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3279.tiff;1;1;2480;3508;403506;270;680;162;49;270;680;432;680;432;729;270;729;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3279.tiff;1;1;2480;3508;403516;1541;680;134;49;1541;680;1675;680;1675;729;1541;729;Berger;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3279.tiff;1;1;2480;3508;403517;1687;680;162;49;1687;680;1849;680;1849;729;1687;729;Raphaël;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3279.tiff;1;1;2480;3508;403507;124;729;57;48;124;729;181;729;181;777;124;777;42,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3279.tiff;1;1;2480;3508;403508;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3279.tiff;1;1;2480;3508;403509;266;729;99;48;266;729;365;729;365;777;266;777;victor;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3279.tiff;1;1;2480;3508;403510;377;729;92;48;377;729;469;729;469;777;377;777;hugo;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3279.tiff;1;1;2480;3508;403518;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;42,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3279.tiff;1;1;2480;3508;403519;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3279.tiff;1;1;2480;3508;403520;1682;729;99;48;1682;729;1781;729;1781;777;1682;777;victor;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3279.tiff;1;1;2480;3508;403521;1794;729;92;48;1794;729;1886;729;1886;777;1794;777;hugo;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3279.tiff;1;1;2480;3508;403511;124;778;115;48;124;778;239;778;239;826;124;826;03170;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3279.tiff;1;1;2480;3508;403512;282;778;108;48;282;778;390;778;390;826;282;826;Doyet;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3279.tiff;1;1;2480;3508;403522;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;03170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3279.tiff;1;1;2480;3508;403523;1699;778;108;48;1699;778;1807;778;1807;826;1699;826;Doyet;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3279.tiff;1;1;2480;3508;403513;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3279.tiff;1;1;2480;3508;403524;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3279.tiff;1;1;2480;3508;403531;1541;1069;218;54;1541;1069;1759;1069;1759;1123;1541;1123;FACTURE;AAAAAAA;undefined;OTHER;OTHER
