src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3276.tiff;1;1;2480;3508;403141;1624;62;162;175;1624;62;1786;62;1786;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3276.tiff;1;1;2480;3508;403114;124;237;83;49;124;237;207;237;207;286;124;286;NET;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3276.tiff;1;1;2480;3508;403115;219;237;87;49;219;237;306;237;306;286;219;286;FOR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3276.tiff;1;1;2480;3508;403116;319;237;118;49;319;237;437;237;437;286;319;286;CARS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3276.tiff;1;1;2480;3508;403117;124;287;46;48;124;287;170;287;170;335;124;335;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3276.tiff;1;1;2480;3508;403118;182;287;294;48;182;287;476;287;476;335;182;335;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3276.tiff;1;1;2480;3508;403119;488;287;78;48;488;287;566;287;566;335;488;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3276.tiff;1;1;2480;3508;403120;578;287;157;48;578;287;735;287;735;335;578;335;VIGNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3276.tiff;1;1;2480;3508;403121;744;287;11;48;744;287;755;287;755;335;744;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3276.tiff;1;1;2480;3508;403122;767;287;115;48;767;287;882;287;882;335;767;335;19190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3276.tiff;1;1;2480;3508;403123;892;287;166;48;892;287;1058;287;1058;335;892;335;BEYNAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3276.tiff;1;1;2480;3508;403124;1067;287;11;48;1067;287;1078;287;1078;335;1067;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3276.tiff;1;1;2480;3508;403125;1090;287;171;48;1090;287;1261;287;1261;335;1090;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3276.tiff;1;1;2480;3508;403126;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403127;241;335;166;48;241;335;407;335;407;383;241;383;BEYNAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3276.tiff;1;1;2480;3508;403128;424;335;69;48;424;335;493;335;493;383;424;383;329;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3276.tiff;1;1;2480;3508;403129;505;335;69;48;505;335;574;335;574;383;505;383;250;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3276.tiff;1;1;2480;3508;403130;586;335;69;48;586;335;655;335;655;383;586;383;307;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3276.tiff;1;1;2480;3508;403131;672;335;81;48;672;335;753;335;753;383;672;383;VAT;AAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403132;770;335;55;48;770;335;825;335;825;383;770;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3276.tiff;1;1;2480;3508;403133;837;335;46;48;837;335;883;335;883;383;837;383;30;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3276.tiff;1;1;2480;3508;403134;895;335;69;48;895;335;964;335;964;383;895;383;329;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3276.tiff;1;1;2480;3508;403135;976;335;69;48;976;335;1045;335;1045;383;976;383;250;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3276.tiff;1;1;2480;3508;403136;1057;335;69;48;1057;335;1126;335;1126;383;1057;383;307;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3276.tiff;1;1;2480;3508;403137;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403138;270;383;287;48;270;383;557;383;557;431;270;431;09-77-25-63-84;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3276.tiff;1;1;2480;3508;403139;599;383;69;48;599;383;668;383;668;431;599;431;Fax;AAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403140;693;383;287;48;693;383;980;383;980;431;693;431;09-77-25-25-78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3276.tiff;1;1;2480;3508;403142;124;620;108;59;124;620;232;620;232;679;124;679;Ship;AAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403143;247;620;61;59;247;620;308;620;308;679;247;679;To;AA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403144;124;680;120;49;124;680;244;680;244;729;124;729;Mayra;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3276.tiff;1;1;2480;3508;403145;257;680;138;49;257;680;395;680;395;729;257;729;Lehner;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3276.tiff;1;1;2480;3508;403153;1541;680;120;49;1541;680;1661;680;1661;729;1541;729;Mayra;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3276.tiff;1;1;2480;3508;403154;1673;680;138;49;1673;680;1811;680;1811;729;1673;729;Lehner;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3276.tiff;1;1;2480;3508;403146;124;729;34;48;124;729;158;729;158;777;124;777;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3276.tiff;1;1;2480;3508;403147;171;729;155;48;171;729;326;729;326;777;171;777;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3276.tiff;1;1;2480;3508;403148;338;729;67;48;338;729;405;729;405;777;338;777;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3276.tiff;1;1;2480;3508;403149;416;729;175;48;416;729;591;729;591;777;416;777;narcisses;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3276.tiff;1;1;2480;3508;403155;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3276.tiff;1;1;2480;3508;403156;1587;729;155;48;1587;729;1742;729;1742;777;1587;777;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3276.tiff;1;1;2480;3508;403157;1754;729;67;48;1754;729;1821;729;1821;777;1754;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3276.tiff;1;1;2480;3508;403158;1833;729;175;48;1833;729;2008;729;2008;777;1833;777;narcisses;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3276.tiff;1;1;2480;3508;403150;124;778;115;48;124;778;239;778;239;826;124;826;66140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3276.tiff;1;1;2480;3508;403151;282;778;377;48;282;778;659;778;659;826;282;826;Canet-en-Roussillon;AAAAASAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3276.tiff;1;1;2480;3508;403159;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;66140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3276.tiff;1;1;2480;3508;403160;1699;778;377;48;1699;778;2076;778;2076;826;1699;826;Canet-en-Roussillon;AAAAASAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3276.tiff;1;1;2480;3508;403152;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3276.tiff;1;1;2480;3508;403161;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3276.tiff;1;1;2480;3508;403162;124;1144;157;54;124;1144;281;1144;281;1198;124;1198;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403163;295;1144;173;54;295;1144;468;1144;468;1198;295;1198;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403164;750;1144;324;48;750;1144;1074;1144;1074;1192;750;1192;DI-SS-283294-49;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3276.tiff;1;1;2480;3508;403165;124;1219;127;54;124;1219;251;1219;251;1273;124;1273;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403166;750;1219;46;48;750;1219;796;1219;796;1267;750;1267;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3276.tiff;1;1;2480;3508;403167;807;1219;78;48;807;1219;885;1219;885;1267;807;1267;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3276.tiff;1;1;2480;3508;403168;898;1219;92;48;898;1219;990;1219;990;1267;898;1267;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3276.tiff;1;1;2480;3508;403169;124;1295;127;54;124;1295;251;1295;251;1349;124;1349;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403170;265;1295;173;54;265;1295;438;1295;438;1349;265;1349;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403171;750;1295;273;48;750;1295;1023;1295;1023;1343;750;1343;CK-UB-770-69;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3276.tiff;1;1;2480;3508;403172;124;1370;124;54;124;1370;248;1370;248;1424;124;1424;Order;AAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403173;262;1370;173;54;262;1370;435;1370;435;1424;262;1424;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403174;750;1370;180;48;750;1370;930;1370;930;1418;750;1418;DL-W-9-6;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-3276.tiff;1;1;2480;3508;403175;124;1445;135;54;124;1445;259;1445;259;1499;124;1499;Payed;AAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403176;272;1445;173;54;272;1445;445;1445;445;1499;272;1499;through;AAAAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403177;750;1445;145;48;750;1445;895;1445;895;1493;750;1493;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3276.tiff;1;1;2480;3508;403178;149;1874;117;54;149;1874;266;1874;266;1928;149;1928;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403179;344;1874;185;54;344;1874;529;1874;529;1928;344;1928;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403180;760;1874;173;54;760;1874;933;1874;933;1928;760;1928;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403181;946;1874;252;54;946;1874;1198;1874;1198;1928;946;1928;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403182;1413;1874;89;54;1413;1874;1502;1874;1502;1928;1413;1928;Unit;AAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403183;1515;1874;112;54;1515;1874;1627;1874;1627;1928;1515;1928;Price;AAAAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403184;1710;1874;91;54;1710;1874;1801;1874;1801;1928;1710;1928;TVA;AAA;undefined;OTHER;OTHER
invoice-3276.tiff;1;1;2480;3508;403185;1815;1874;99;54;1815;1874;1914;1874;1914;1928;1815;1928;Rate;AAAA;undefined;OTHER;OTHER
