src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3356.tiff;1;1;2480;3508;412720;124;62;300;175;124;62;424;62;424;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3356.tiff;1;1;2480;3508;412721;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3356.tiff;1;1;2480;3508;412722;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3356.tiff;1;1;2480;3508;412723;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3356.tiff;1;1;2480;3508;412724;124;462;46;48;124;462;170;462;170;510;124;510;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3356.tiff;1;1;2480;3508;412725;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3356.tiff;1;1;2480;3508;412726;282;462;60;48;282;462;342;462;342;510;282;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3356.tiff;1;1;2480;3508;412727;354;462;122;48;354;462;476;462;476;510;354;510;GROS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3356.tiff;1;1;2480;3508;412728;488;462;208;48;488;462;696;462;696;510;488;510;HORLOGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3356.tiff;1;1;2480;3508;412729;705;462;115;48;705;462;820;462;820;510;705;510;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3356.tiff;1;1;2480;3508;412730;829;462;150;48;829;462;979;462;979;510;829;510;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3356.tiff;1;1;2480;3508;412731;988;462;171;48;988;462;1159;462;1159;510;988;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3356.tiff;1;1;2480;3508;412732;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3356.tiff;1;1;2480;3508;412733;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3356.tiff;1;1;2480;3508;412734;352;510;50;48;352;510;402;510;402;558;352;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3356.tiff;1;1;2480;3508;412735;415;510;23;48;415;510;438;510;438;558;415;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3356.tiff;1;1;2480;3508;412736;449;510;46;48;449;510;495;510;495;558;449;558;24;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3356.tiff;1;1;2480;3508;412737;507;510;46;48;507;510;553;510;553;558;507;558;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3356.tiff;1;1;2480;3508;412738;565;510;46;48;565;510;611;510;611;558;565;558;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3356.tiff;1;1;2480;3508;412739;623;510;46;48;623;510;669;510;669;558;623;558;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3356.tiff;1;1;2480;3508;412740;711;510;69;48;711;510;780;510;780;558;711;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3356.tiff;1;1;2480;3508;412741;806;510;70;48;806;510;876;510;876;558;806;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3356.tiff;1;1;2480;3508;412742;888;510;50;48;888;510;938;510;938;558;888;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3356.tiff;1;1;2480;3508;412743;950;510;23;48;950;510;973;510;973;558;950;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3356.tiff;1;1;2480;3508;412744;985;510;46;48;985;510;1031;510;1031;558;985;558;24;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3356.tiff;1;1;2480;3508;412745;1043;510;46;48;1043;510;1089;510;1089;558;1043;558;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3356.tiff;1;1;2480;3508;412746;1101;510;46;48;1101;510;1147;510;1147;558;1101;558;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3356.tiff;1;1;2480;3508;412747;1159;510;46;48;1159;510;1205;510;1205;558;1159;558;94;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3356.tiff;1;1;2480;3508;412748;124;747;166;59;124;747;290;747;290;806;124;806;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-3356.tiff;1;1;2480;3508;412749;305;747;61;59;305;747;366;747;366;806;305;806;To;AA;undefined;OTHER;OTHER
invoice-3356.tiff;1;1;2480;3508;412750;124;807;108;49;124;807;232;807;232;856;124;856;Liana;AAAAA;SHN;SHIPPING_NAME;Shipping Name
