src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-18.tiff;1;1;2480;3508;2136;124;669;137;48;124;669;261;669;261;717;124;717;Dated;AAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2137;750;669;75;43;750;669;825;669;825;712;750;712;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-18.tiff;1;1;2480;3508;2138;849;669;75;43;849;669;924;669;924;712;849;712;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-18.tiff;1;1;2480;3508;2139;949;669;100;43;949;669;1049;669;1049;712;949;712;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-18.tiff;1;1;2480;3508;2147;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-18.tiff;1;1;2480;3508;2148;1616;686;75;43;1616;686;1691;686;1691;729;1616;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-18.tiff;1;1;2480;3508;2149;1716;686;75;43;1716;686;1791;686;1791;729;1716;729;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-18.tiff;1;1;2480;3508;2150;1816;686;224;43;1816;686;2040;686;2040;729;1816;729;chasseurs;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-18.tiff;1;1;2480;3508;2151;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;11120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-18.tiff;1;1;2480;3508;2152;1708;730;424;43;1708;730;2132;730;2132;773;1708;773;Pouzols-Minervois;AAAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-18.tiff;1;1;2480;3508;2140;124;738;137;48;124;738;261;738;261;786;124;786;Order;AAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2141;289;738;247;48;289;738;536;738;536;786;289;786;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2142;750;738;100;43;750;738;850;738;850;781;750;781;1055;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-18.tiff;1;1;2480;3508;2153;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-18.tiff;1;1;2480;3508;2154;139;1245;137;48;139;1245;276;1245;276;1293;139;1293;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2155;426;1245;192;48;426;1245;618;1245;618;1293;426;1293;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2156;646;1245;302;48;646;1245;948;1245;948;1293;646;1293;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2157;1119;1245;219;48;1119;1245;1338;1245;1338;1293;1119;1293;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2158;1383;1245;109;48;1383;1245;1492;1245;1492;1293;1383;1293;Unit;AAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2159;1520;1245;137;48;1520;1245;1657;1245;1657;1293;1520;1293;Price;AAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2160;1702;1245;82;48;1702;1245;1784;1245;1784;1293;1702;1293;TVA;AAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2161;1812;1245;109;48;1812;1245;1921;1245;1921;1293;1812;1293;Rate;AAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2162;2035;1245;137;48;2035;1245;2172;1245;2172;1293;2035;1293;Total;AAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2163;195;1314;25;43;195;1314;220;1314;220;1357;195;1357;1;N;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2164;291;1314;375;43;291;1314;666;1314;666;1357;291;1357;Vidéoprojecteur;AAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2165;691;1314;100;43;691;1314;791;1314;791;1357;691;1357;home;AAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2166;816;1314;150;43;816;1314;966;1314;966;1357;816;1357;cinéma;AAAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2169;1216;1314;25;43;1216;1314;1241;1314;1241;1357;1216;1357;1;N;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2170;1445;1314;150;43;1445;1314;1595;1314;1595;1357;1445;1357;749,17;NNNSNN;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2171;1749;1314;124;43;1749;1314;1873;1314;1873;1357;1749;1357;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2172;2029;1314;150;43;2029;1314;2179;1314;2179;1357;2029;1357;749,17;NNNSNN;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2167;291;1358;100;43;291;1358;391;1358;391;1401;291;1401;Benq;AAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2168;416;1358;124;43;416;1358;540;1358;540;1401;416;1401;W2000;ANNNN;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2173;1854;1485;137;48;1854;1485;1991;1485;1991;1533;1854;1533;Total;AAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2174;2033;1485;150;43;2033;1485;2183;1485;2183;1528;2033;1528;749,17;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-18.tiff;1;1;2480;3508;2175;1716;1533;82;48;1716;1533;1798;1533;1798;1581;1716;1581;Tax;AAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2176;1826;1533;164;48;1826;1533;1990;1533;1990;1581;1826;1581;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2177;2033;1533;150;43;2033;1533;2183;1533;2183;1576;2033;1576;149,83;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-18.tiff;1;1;2480;3508;2178;1634;1582;164;48;1634;1582;1798;1582;1798;1630;1634;1630;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2179;1826;1582;54;48;1826;1582;1880;1582;1880;1630;1826;1630;to;AA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2180;1909;1582;82;48;1909;1582;1991;1582;1991;1630;1909;1630;pay;AAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2181;2033;1582;150;43;2033;1582;2183;1582;2183;1625;2033;1625;899,00;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-18.tiff;1;1;2480;3508;2182;1541;1956;192;48;1541;1956;1733;1956;1733;2004;1541;2004;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2183;1761;1956;109;48;1761;1956;1870;1956;1870;2004;1761;2004;type;AAAA;undefined;OTHER;OTHER
invoice-18.tiff;1;1;2480;3508;2184;2166;1956;150;43;2166;1956;2316;1956;2316;1999;2166;1999;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-18.tiff;1;1;2480;3508;2185;2341;1956;100;43;2341;1956;2441;1956;2441;1999;2341;1999;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-18.tiff;1;1;2480;3508;2186;1075;3154;100;43;1075;3154;1175;3154;1175;3197;1075;3197;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-18.tiff;1;1;2480;3508;2187;1200;3154;100;43;1200;3154;1300;3154;1300;3197;1200;3197;BATI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-18.tiff;1;1;2480;3508;2188;495;3197;25;43;495;3197;520;3197;520;3240;495;3240;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-18.tiff;1;1;2480;3508;2189;545;3197;75;43;545;3197;620;3197;620;3240;545;3240;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-18.tiff;1;1;2480;3508;2190;645;3197;75;43;645;3197;720;3197;720;3240;645;3240;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-18.tiff;1;1;2480;3508;2191;745;3197;175;43;745;3197;920;3197;920;3240;745;3240;LOGERES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-18.tiff;1;1;2480;3508;2192;929;3197;25;43;929;3197;954;3197;954;3240;929;3240;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-18.tiff;1;1;2480;3508;2193;979;3197;124;43;979;3197;1103;3197;1103;3240;979;3240;58240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-18.tiff;1;1;2480;3508;2194;1112;3197;224;43;1112;3197;1336;3197;1336;3240;1112;3240;CHANTENAY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-18.tiff;1;1;2480;3508;2195;1362;3197;124;43;1362;3197;1486;3197;1486;3240;1362;3240;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-18.tiff;1;1;2480;3508;2196;1512;3197;150;43;1512;3197;1662;3197;1662;3240;1512;3240;IMBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-18.tiff;1;1;2480;3508;2197;1670;3197;25;43;1670;3197;1695;3197;1695;3240;1670;3240;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-18.tiff;1;1;2480;3508;2198;1720;3197;150;43;1720;3197;1870;3197;1870;3240;1720;3240;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
