src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2053.tiff;1;1;2480;3508;252470;124;62;119;175;124;62;243;62;243;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2053.tiff;1;1;2480;3508;252471;750;237;210;49;750;237;960;237;960;286;750;286;TARTINAS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2053.tiff;1;1;2480;3508;252472;750;287;87;48;750;287;837;287;837;335;750;335;CHE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2053.tiff;1;1;2480;3508;252473;849;287;57;48;849;287;906;287;906;335;849;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2053.tiff;1;1;2480;3508;252474;918;287;50;48;918;287;968;287;968;335;918;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2053.tiff;1;1;2480;3508;252475;981;287;97;48;981;287;1078;287;1078;335;981;335;HAIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2053.tiff;1;1;2480;3508;252476;1090;287;226;48;1090;287;1316;287;1316;335;1090;335;MARSAULT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2053.tiff;1;1;2480;3508;252477;1325;287;11;48;1325;287;1336;287;1336;335;1325;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2053.tiff;1;1;2480;3508;252478;1348;287;115;48;1348;287;1463;287;1463;335;1348;335;27120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2053.tiff;1;1;2480;3508;252479;1472;287;217;48;1472;287;1689;287;1689;335;1472;335;CHAIGNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2053.tiff;1;1;2480;3508;252480;750;335;159;48;750;335;909;335;909;383;750;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252481;921;335;148;48;921;335;1069;335;1069;383;921;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252482;1086;335;310;48;1086;335;1396;335;1396;383;1086;383;FR80024709059;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2053.tiff;1;1;2480;3508;252483;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252484;895;383;278;48;895;383;1173;383;1173;431;895;431;06.63.99.51.33;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2053.tiff;1;1;2480;3508;252485;1215;383;69;48;1215;383;1284;383;1284;431;1215;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252486;1309;383;278;48;1309;383;1587;383;1587;431;1309;431;06.63.99.40.39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2053.tiff;1;1;2480;3508;252501;1541;768;136;59;1541;768;1677;768;1677;827;1541;827;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252502;1691;768;61;59;1691;768;1752;768;1752;827;1691;827;To;AA;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252503;1541;828;90;49;1541;828;1631;828;1631;877;1541;877;Cleo;AAAA;BN;BILLING_NAME;Billing Name
invoice-2053.tiff;1;1;2480;3508;252504;1643;828;189;49;1643;828;1832;828;1832;877;1643;877;Champlin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2053.tiff;1;1;2480;3508;252505;1844;828;27;49;1844;828;1871;828;1871;877;1844;877;V;A;BN;BILLING_NAME;Billing Name
invoice-2053.tiff;1;1;2480;3508;252506;1541;877;104;48;1541;877;1645;877;1645;925;1541;925;1565,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2053.tiff;1;1;2480;3508;252507;1657;877;94;48;1657;877;1751;877;1751;925;1657;925;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2053.tiff;1;1;2480;3508;252508;1764;877;46;48;1764;877;1810;877;1810;925;1764;925;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2053.tiff;1;1;2480;3508;252509;1821;877;125;48;1821;877;1946;877;1946;925;1821;925;thésée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2053.tiff;1;1;2480;3508;252487;124;892;157;54;124;892;281;892;281;946;124;946;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252488;295;892;73;54;295;892;368;892;368;946;295;946;No.;AAS;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252489;750;892;284;48;750;892;1034;892;1034;940;750;940;FV2017002193;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2053.tiff;1;1;2480;3508;252510;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;41700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2053.tiff;1;1;2480;3508;252511;1699;925;166;48;1699;925;1865;925;1865;973;1699;973;Couddes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2053.tiff;1;1;2480;3508;252490;124;967;99;54;124;967;223;967;223;1021;124;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252491;750;967;69;48;750;967;819;967;819;1015;750;1015;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2053.tiff;1;1;2480;3508;252492;831;967;34;48;831;967;865;967;865;1015;831;1015;2,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2053.tiff;1;1;2480;3508;252493;877;967;92;48;877;967;969;967;969;1015;877;1015;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2053.tiff;1;1;2480;3508;252512;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2053.tiff;1;1;2480;3508;252494;124;1042;127;54;124;1042;251;1042;251;1096;124;1096;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252495;265;1042;73;54;265;1042;338;1042;338;1096;265;1096;No.;AAS;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252496;750;1042;215;48;750;1042;965;1042;965;1090;750;1090;CL1020074;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2053.tiff;1;1;2480;3508;252513;1541;1063;197;59;1541;1063;1738;1063;1738;1122;1541;1122;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252514;1752;1063;61;59;1752;1063;1813;1063;1813;1122;1752;1122;To;AA;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252497;124;1118;135;54;124;1118;259;1118;259;1172;124;1172;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252498;272;1118;173;54;272;1118;445;1118;445;1172;272;1172;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2053.tiff;1;1;2480;3508;252499;750;1118;111;48;750;1118;861;1118;861;1166;750;1166;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2053.tiff;1;1;2480;3508;252500;872;1118;81;48;872;1118;953;1118;953;1166;872;1166;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2053.tiff;1;1;2480;3508;252515;1541;1123;90;49;1541;1123;1631;1123;1631;1172;1541;1172;Cleo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2053.tiff;1;1;2480;3508;252516;1643;1123;189;49;1643;1123;1832;1123;1832;1172;1643;1172;Champlin;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2053.tiff;1;1;2480;3508;252517;1844;1123;27;49;1844;1123;1871;1123;1871;1172;1844;1172;V;A;SHN;SHIPPING_NAME;Shipping Name
invoice-2053.tiff;1;1;2480;3508;252518;1541;1172;104;48;1541;1172;1645;1172;1645;1220;1541;1220;1565,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2053.tiff;1;1;2480;3508;252519;1657;1172;94;48;1657;1172;1751;1172;1751;1220;1657;1220;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2053.tiff;1;1;2480;3508;252520;1764;1172;46;48;1764;1172;1810;1172;1810;1220;1764;1220;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2053.tiff;1;1;2480;3508;252521;1821;1172;125;48;1821;1172;1946;1172;1946;1220;1821;1220;thésée;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2053.tiff;1;1;2480;3508;252522;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;41700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2053.tiff;1;1;2480;3508;252523;1699;1220;166;48;1699;1220;1865;1220;1865;1268;1699;1268;Couddes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2053.tiff;1;1;2480;3508;252524;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2053.tiff;1;1;2480;3508;252525;343;1584;173;54;343;1584;516;1584;516;1638;343;1638;Product;AAAAAAA;undefined;OTHER;OTHER
