src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2056.tiff;1;1;2480;3508;252872;1541;62;124;175;1541;62;1665;62;1665;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2056.tiff;1;1;2480;3508;252867;124;270;270;52;124;270;394;270;394;322;124;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2056.tiff;1;1;2480;3508;252868;424;270;59;52;424;270;483;270;483;322;424;322;de;AA;undefined;OTHER;OTHER
invoice-2056.tiff;1;1;2480;3508;252869;515;270;59;52;515;270;574;270;574;322;515;322;la;AA;undefined;OTHER;OTHER
invoice-2056.tiff;1;1;2480;3508;252870;604;270;210;52;604;270;814;270;814;322;604;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2056.tiff;1;1;2480;3508;252871;877;270;219;48;877;270;1096;270;1096;318;877;318;FC500570;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2056.tiff;1;1;2480;3508;252873;1541;412;100;43;1541;412;1641;412;1641;455;1541;455;MOBY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2056.tiff;1;1;2480;3508;252874;1666;412;100;43;1666;412;1766;412;1766;455;1666;455;DICK;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2056.tiff;1;1;2480;3508;252875;1791;412;325;43;1791;412;2116;412;2116;455;1791;455;INTERNATIONAL;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2056.tiff;1;1;2480;3508;252876;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2056.tiff;1;1;2480;3508;252877;1616;456;25;43;1616;456;1641;456;1641;499;1616;499;A;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2056.tiff;1;1;2480;3508;252878;1666;456;75;43;1666;456;1741;456;1741;499;1666;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
