src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1542.tiff;1;1;2480;3508;189012;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1542.tiff;1;1;2480;3508;189013;833;237;71;49;833;237;904;237;904;286;833;286;GIS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1542.tiff;1;1;2480;3508;189014;916;237;324;49;916;237;1240;237;1240;286;916;286;SURVEILLANCE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1542.tiff;1;1;2480;3508;189023;1541;237;148;48;1541;237;1689;237;1689;285;1541;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189024;1701;237;46;48;1701;237;1747;237;1747;285;1701;285;de;AA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189025;1759;237;57;48;1759;237;1816;237;1816;285;1759;285;Tel;AAA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189026;1879;237;70;48;1879;237;1949;237;1949;285;1879;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1542.tiff;1;1;2480;3508;189027;1961;237;50;48;1961;237;2011;237;2011;285;1961;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1542.tiff;1;1;2480;3508;189028;2024;237;23;48;2024;237;2047;237;2047;285;2024;285;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1542.tiff;1;1;2480;3508;189029;2059;237;46;48;2059;237;2105;237;2105;285;2059;285;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1542.tiff;1;1;2480;3508;189030;2117;237;46;48;2117;237;2163;237;2163;285;2117;285;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1542.tiff;1;1;2480;3508;189031;2175;237;46;48;2175;237;2221;237;2221;285;2175;285;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1542.tiff;1;1;2480;3508;189032;2232;237;46;48;2232;237;2278;237;2278;285;2232;285;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1542.tiff;1;1;2480;3508;189033;1541;285;148;48;1541;285;1689;285;1689;333;1541;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189034;1701;285;46;48;1701;285;1747;285;1747;333;1701;333;de;AA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189035;1759;285;69;48;1759;285;1828;285;1828;333;1759;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189036;1891;285;70;48;1891;285;1961;285;1961;333;1891;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1542.tiff;1;1;2480;3508;189037;1973;285;50;48;1973;285;2023;285;2023;333;1973;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1542.tiff;1;1;2480;3508;189038;2036;285;23;48;2036;285;2059;285;2059;333;2036;333;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1542.tiff;1;1;2480;3508;189039;2070;285;46;48;2070;285;2116;285;2116;333;2070;333;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1542.tiff;1;1;2480;3508;189040;2128;285;46;48;2128;285;2174;285;2174;333;2128;333;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1542.tiff;1;1;2480;3508;189041;2186;285;46;48;2186;285;2232;285;2232;333;2186;333;91;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1542.tiff;1;1;2480;3508;189042;2244;285;46;48;2244;285;2290;285;2290;333;2244;333;88;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1542.tiff;1;1;2480;3508;189015;833;287;23;48;833;287;856;287;856;335;833;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1542.tiff;1;1;2480;3508;189016;868;287;171;48;868;287;1039;287;1039;335;868;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1542.tiff;1;1;2480;3508;189017;1050;287;60;48;1050;287;1110;287;1110;335;1050;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1542.tiff;1;1;2480;3508;189018;1122;287;150;48;1122;287;1272;287;1272;335;1122;335;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1542.tiff;1;1;2480;3508;189019;1284;287;141;48;1284;287;1425;287;1425;335;1284;335;LARGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1542.tiff;1;1;2480;3508;189020;833;335;115;48;833;335;948;335;948;383;833;383;34300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1542.tiff;1;1;2480;3508;189021;990;335;118;48;990;335;1108;335;1108;383;990;383;AGDE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1542.tiff;1;1;2480;3508;189022;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1542.tiff;1;1;2480;3508;189043;124;620;222;59;124;620;346;620;346;679;124;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189044;361;620;27;59;361;620;388;620;388;679;361;679;à;A;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189055;1541;620;286;59;1541;620;1827;620;1827;679;1541;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189045;124;680;46;49;124;680;170;680;170;729;124;729;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1542.tiff;1;1;2480;3508;189046;182;680;145;49;182;680;327;680;327;729;182;729;Juliette;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1542.tiff;1;1;2480;3508;189047;340;680;134;49;340;680;474;680;474;729;340;729;Brunet;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1542.tiff;1;1;2480;3508;189056;1541;680;46;49;1541;680;1587;680;1587;729;1541;729;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1542.tiff;1;1;2480;3508;189057;1599;680;145;49;1599;680;1744;680;1744;729;1599;729;Juliette;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1542.tiff;1;1;2480;3508;189058;1756;680;134;49;1756;680;1890;680;1890;729;1756;729;Brunet;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1542.tiff;1;1;2480;3508;189048;124;729;104;48;124;729;228;729;228;777;124;777;1026,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1542.tiff;1;1;2480;3508;189049;240;729;94;48;240;729;334;729;334;777;240;777;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1542.tiff;1;1;2480;3508;189050;347;729;46;48;347;729;393;729;393;777;347;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1542.tiff;1;1;2480;3508;189051;405;729;164;48;405;729;569;729;569;777;405;777;bretagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1542.tiff;1;1;2480;3508;189059;1541;729;104;48;1541;729;1645;729;1645;777;1541;777;1026,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1542.tiff;1;1;2480;3508;189060;1657;729;94;48;1657;729;1751;729;1751;777;1657;777;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1542.tiff;1;1;2480;3508;189061;1764;729;46;48;1764;729;1810;729;1810;777;1764;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1542.tiff;1;1;2480;3508;189062;1821;729;164;48;1821;729;1985;729;1985;777;1821;777;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1542.tiff;1;1;2480;3508;189052;124;778;115;48;124;778;239;778;239;826;124;826;14790;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1542.tiff;1;1;2480;3508;189053;282;778;127;48;282;778;409;778;409;826;282;826;Mouen;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1542.tiff;1;1;2480;3508;189063;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;14790;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1542.tiff;1;1;2480;3508;189064;1699;778;127;48;1699;778;1826;778;1826;826;1699;826;Mouen;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1542.tiff;1;1;2480;3508;189054;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1542.tiff;1;1;2480;3508;189065;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1542.tiff;1;1;2480;3508;189066;124;1106;221;54;124;1106;345;1106;345;1160;124;1160;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189067;359;1106;53;54;359;1106;412;1106;412;1160;359;1160;de;AA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189068;425;1106;38;54;425;1106;463;1106;463;1160;425;1160;la;AA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189069;476;1106;152;54;476;1106;628;1106;628;1160;476;1160;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189070;750;1106;185;48;750;1106;935;1106;935;1154;750;1154;49110596;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1542.tiff;1;1;2480;3508;189071;124;1182;99;54;124;1182;223;1182;223;1236;124;1236;Date;AAAA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189072;237;1182;53;54;237;1182;290;1182;290;1236;237;1236;de;AA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189073;303;1182;38;54;303;1182;341;1182;341;1236;303;1236;la;AA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189074;354;1182;152;54;354;1182;506;1182;506;1236;354;1236;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1542.tiff;1;1;2480;3508;189075;750;1182;162;48;750;1182;912;1182;912;1230;750;1230;10/07/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
