src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-512.tiff;1;1;2480;3508;63098;1624;62;179;175;1624;62;1803;62;1803;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-512.tiff;1;1;2480;3508;63068;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-512.tiff;1;1;2480;3508;63069;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-512.tiff;1;1;2480;3508;63070;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-512.tiff;1;1;2480;3508;63071;124;287;46;48;124;287;170;287;170;335;124;335;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-512.tiff;1;1;2480;3508;63072;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-512.tiff;1;1;2480;3508;63073;282;287;57;48;282;287;339;287;339;335;282;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-512.tiff;1;1;2480;3508;63074;351;287;50;48;351;287;401;287;401;335;351;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-512.tiff;1;1;2480;3508;63075;414;287;268;48;414;287;682;287;682;335;414;335;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-512.tiff;1;1;2480;3508;63076;691;287;115;48;691;287;806;287;806;335;691;335;08000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-512.tiff;1;1;2480;3508;63077;815;287;282;48;815;287;1097;287;1097;335;815;335;CHARLEVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-512.tiff;1;1;2480;3508;63078;1109;287;212;48;1109;287;1321;287;1321;335;1109;335;MEZIERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-512.tiff;1;1;2480;3508;63079;1330;287;171;48;1330;287;1501;287;1501;335;1330;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-512.tiff;1;1;2480;3508;63080;124;335;81;48;124;335;205;335;205;383;124;383;VAT;AAA;undefined;OTHER;OTHER
invoice-512.tiff;1;1;2480;3508;63081;222;335;310;48;222;335;532;335;532;383;222;383;FR57631030217;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-512.tiff;1;1;2480;3508;63082;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-512.tiff;1;1;2480;3508;63083;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-512.tiff;1;1;2480;3508;63084;352;383;50;48;352;383;402;383;402;431;352;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-512.tiff;1;1;2480;3508;63085;415;383;23;48;415;383;438;383;438;431;415;431;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-512.tiff;1;1;2480;3508;63086;449;383;46;48;449;383;495;383;495;431;449;431;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-512.tiff;1;1;2480;3508;63087;507;383;46;48;507;383;553;383;553;431;507;431;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-512.tiff;1;1;2480;3508;63088;565;383;46;48;565;383;611;383;611;431;565;431;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-512.tiff;1;1;2480;3508;63089;623;383;46;48;623;383;669;383;669;431;623;431;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-512.tiff;1;1;2480;3508;63090;711;383;69;48;711;383;780;383;780;431;711;431;Fax;AAA;undefined;OTHER;OTHER
invoice-512.tiff;1;1;2480;3508;63091;806;383;70;48;806;383;876;383;876;431;806;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-512.tiff;1;1;2480;3508;63092;888;383;50;48;888;383;938;383;938;431;888;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-512.tiff;1;1;2480;3508;63093;950;383;23;48;950;383;973;383;973;431;950;431;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
