src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2988.tiff;1;1;2480;3508;367670;124;62;637;175;124;62;761;62;761;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2988.tiff;1;1;2480;3508;367689;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2988.tiff;1;1;2480;3508;367690;1727;270;50;59;1727;270;1777;270;1777;329;1727;329;ID;AA;undefined;OTHER;OTHER
invoice-2988.tiff;1;1;2480;3508;367691;1840;270;178;52;1840;270;2018;270;2018;322;1840;322;1115306;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2988.tiff;1;1;2480;3508;367692;1541;351;172;59;1541;351;1713;351;1713;410;1541;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2988.tiff;1;1;2480;3508;367693;1727;351;108;59;1727;351;1835;351;1835;410;1727;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2988.tiff;1;1;2480;3508;367694;1898;351;50;52;1898;351;1948;351;1948;403;1898;403;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2988.tiff;1;1;2480;3508;367695;1962;351;86;52;1962;351;2048;351;2048;403;1962;403;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2988.tiff;1;1;2480;3508;367696;2061;351;101;52;2061;351;2162;351;2162;403;2061;403;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2988.tiff;1;1;2480;3508;367671;124;412;155;49;124;412;279;412;279;461;124;461;JARDIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2988.tiff;1;1;2480;3508;367672;291;412;57;49;291;412;348;412;348;461;291;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2988.tiff;1;1;2480;3508;367673;361;412;240;49;361;412;601;412;601;461;361;461;PREGELINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2988.tiff;1;1;2480;3508;367674;133;462;11;48;133;462;144;462;144;510;133;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2988.tiff;1;1;2480;3508;367675;156;462;53;48;156;462;209;462;209;510;156;510;ST;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2988.tiff;1;1;2480;3508;367676;221;462;201;48;221;462;422;462;422;510;221;510;SAUVEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2988.tiff;1;1;2480;3508;367677;434;462;57;48;434;462;491;462;491;510;434;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2988.tiff;1;1;2480;3508;367678;503;462;104;48;503;462;607;462;607;510;503;510;FLEE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2988.tiff;1;1;2480;3508;367679;624;462;11;48;624;462;635;462;635;510;624;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2988.tiff;1;1;2480;3508;367680;647;462;115;48;647;462;762;462;762;510;647;510;49500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
