src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2775.tiff;1;1;2480;3508;341529;1624;62;87;175;1624;62;1711;62;1711;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2775.tiff;1;1;2480;3508;341502;124;237;175;43;124;237;299;237;299;280;124;280;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2775.tiff;1;1;2480;3508;341503;325;237;50;43;325;237;375;237;375;280;325;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2775.tiff;1;1;2480;3508;341504;400;237;150;43;400;237;550;237;550;280;400;280;LAUZET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2775.tiff;1;1;2480;3508;341505;124;281;50;43;124;281;174;281;174;324;124;324;85;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2775.tiff;1;1;2480;3508;341506;200;281;75;43;200;281;275;281;275;324;200;324;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2775.tiff;1;1;2480;3508;341507;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2775.tiff;1;1;2480;3508;341508;375;281;200;43;375;281;575;281;575;324;375;324;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2775.tiff;1;1;2480;3508;341509;583;281;25;43;583;281;608;281;608;324;583;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2775.tiff;1;1;2480;3508;341510;633;281;124;43;633;281;757;281;757;324;633;324;38250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2775.tiff;1;1;2480;3508;341511;766;281;100;43;766;281;866;281;866;324;766;324;LANS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2775.tiff;1;1;2480;3508;341512;891;281;50;43;891;281;941;281;941;324;891;324;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2775.tiff;1;1;2480;3508;341513;966;281;175;43;966;281;1141;281;1141;324;966;324;VERCORS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2775.tiff;1;1;2480;3508;341514;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-2775.tiff;1;1;2480;3508;341515;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2775.tiff;1;1;2480;3508;341516;341;325;224;43;341;325;565;325;565;368;341;368;791706557;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2775.tiff;1;1;2480;3508;341517;591;325;50;43;591;325;641;325;641;368;591;368;No;AA;undefined;OTHER;OTHER
invoice-2775.tiff;1;1;2480;3508;341518;666;325;175;43;666;325;841;325;841;368;666;368;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-2775.tiff;1;1;2480;3508;341519;866;325;224;43;866;325;1090;325;1090;368;866;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2775.tiff;1;1;2480;3508;341520;1108;325;325;43;1108;325;1433;325;1433;368;1108;368;FR90791706557;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2775.tiff;1;1;2480;3508;341521;124;369;150;43;124;369;274;369;274;412;124;412;Numéro;AAAAAA;undefined;OTHER;OTHER
