src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2995.tiff;1;1;2480;3508;368473;1187;62;287;175;1187;62;1474;62;1474;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2995.tiff;1;1;2480;3508;368469;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2995.tiff;1;1;2480;3508;368470;315;258;56;50;315;258;371;258;371;308;315;308;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2995.tiff;1;1;2480;3508;368471;382;258;34;50;382;258;416;258;416;308;382;308;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2995.tiff;1;1;2480;3508;368472;428;258;91;50;428;258;519;258;519;308;428;308;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2995.tiff;1;1;2480;3508;368474;1187;412;55;48;1187;412;1242;412;1242;460;1187;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2995.tiff;1;1;2480;3508;368475;1253;412;106;48;1253;412;1359;412;1359;460;1253;460;VRAI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2995.tiff;1;1;2480;3508;368476;1370;412;124;48;1370;412;1494;412;1494;460;1370;460;PARIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2995.tiff;1;1;2480;3508;368477;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2995.tiff;1;1;2480;3508;368478;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2995.tiff;1;1;2480;3508;368479;1331;460;76;45;1331;460;1407;460;1407;505;1331;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2995.tiff;1;1;2480;3508;368480;1417;460;189;45;1417;460;1606;460;1606;505;1417;505;ABBESSES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2995.tiff;1;1;2480;3508;368481;1615;460;104;45;1615;460;1719;460;1719;505;1615;505;75018;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2995.tiff;1;1;2480;3508;368482;1728;460;111;45;1728;460;1839;460;1839;505;1728;505;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2995.tiff;1;1;2480;3508;368483;1849;460;41;45;1849;460;1890;460;1890;505;1849;505;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2995.tiff;1;1;2480;3508;368484;1899;460;157;45;1899;460;2056;460;2056;505;1899;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2995.tiff;1;1;2480;3508;368485;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2995.tiff;1;1;2480;3508;368486;1318;506;263;45;1318;506;1581;506;1581;551;1318;551;00-43-03-14-98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2995.tiff;1;1;2480;3508;368487;1624;506;64;45;1624;506;1688;506;1688;551;1624;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2995.tiff;1;1;2480;3508;368488;1714;506;263;45;1714;506;1977;506;1977;551;1714;551;00-43-03-06-52;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
