src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-136.tiff;1;1;2480;3508;17051;124;62;315;175;124;62;439;62;439;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-136.tiff;1;1;2480;3508;17052;750;237;120;48;750;237;870;237;870;285;750;285;MECS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-136.tiff;1;1;2480;3508;17053;880;237;120;48;880;237;1000;237;1000;285;880;285;A.M.C;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-136.tiff;1;1;2480;3508;17054;1011;237;173;48;1011;237;1184;237;1184;285;1011;285;MICHEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-136.tiff;1;1;2480;3508;17055;750;285;20;45;750;285;770;285;770;330;750;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-136.tiff;1;1;2480;3508;17056;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-136.tiff;1;1;2480;3508;17057;872;285;155;45;872;285;1027;285;1027;330;872;330;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-136.tiff;1;1;2480;3508;17058;1038;285;196;45;1038;285;1234;285;1234;330;1038;330;SCHUMAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-136.tiff;1;1;2480;3508;17059;1243;285;13;45;1243;285;1256;285;1256;330;1243;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-136.tiff;1;1;2480;3508;17060;1267;285;104;45;1267;285;1371;285;1371;330;1267;330;57160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-136.tiff;1;1;2480;3508;17061;1390;285;71;45;1390;285;1461;285;1461;330;1390;330;SCY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-136.tiff;1;1;2480;3508;17062;1472;285;224;45;1472;285;1696;285;1696;330;1472;330;CHAZELLES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-136.tiff;1;1;2480;3508;17063;1705;285;13;45;1705;285;1718;285;1718;330;1705;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-136.tiff;1;1;2480;3508;17064;1729;285;157;45;1729;285;1886;285;1886;330;1729;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-136.tiff;1;1;2480;3508;17065;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-136.tiff;1;1;2480;3508;17066;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-136.tiff;1;1;2480;3508;17067;909;331;187;45;909;331;1096;331;1096;376;909;376;815088638;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-136.tiff;1;1;2480;3508;17068;1122;331;44;45;1122;331;1166;331;1166;376;1122;376;N°;AS;undefined;OTHER;OTHER
invoice-136.tiff;1;1;2480;3508;17069;1176;331;224;45;1176;331;1400;331;1400;376;1176;376;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-136.tiff;1;1;2480;3508;17070;1411;331;74;45;1411;331;1485;331;1485;376;1411;376;TVA;AAA;undefined;OTHER;OTHER
