src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-146.tiff;1;1;2480;3508;18265;1541;62;230;175;1541;62;1771;62;1771;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-146.tiff;1;1;2480;3508;18261;124;270;174;57;124;270;298;270;298;327;124;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-146.tiff;1;1;2480;3508;18262;312;270;50;57;312;270;362;270;362;327;312;327;de;AA;undefined;OTHER;OTHER
invoice-146.tiff;1;1;2480;3508;18263;374;270;152;57;374;270;526;270;526;327;374;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-146.tiff;1;1;2480;3508;18264;590;270;353;50;590;270;943;270;943;320;590;320;CM-NT-701489-71;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-146.tiff;1;1;2480;3508;18266;1541;412;118;48;1541;412;1659;412;1659;460;1541;460;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-146.tiff;1;1;2480;3508;18267;1670;412;178;48;1670;412;1848;412;1848;460;1670;460;ROMAIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-146.tiff;1;1;2480;3508;18268;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-146.tiff;1;1;2480;3508;18269;1593;460;25;45;1593;460;1618;460;1618;505;1593;505;F;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-146.tiff;1;1;2480;3508;18270;1629;460;81;45;1629;460;1710;460;1710;505;1629;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-146.tiff;1;1;2480;3508;18271;1721;460;141;45;1721;460;1862;460;1862;505;1721;505;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-146.tiff;1;1;2480;3508;18272;1872;460;134;45;1872;460;2006;460;2006;505;1872;505;RIVALS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-146.tiff;1;1;2480;3508;18273;1541;506;48;45;1541;506;1589;506;1589;551;1541;551;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
