src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-490.tiff;1;1;2480;3508;60447;1541;62;631;175;1541;62;2172;62;2172;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-490.tiff;1;1;2480;3508;60448;1541;412;175;43;1541;412;1716;412;1716;455;1541;455;PIERRES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-490.tiff;1;1;2480;3508;60449;1741;412;50;43;1741;412;1791;412;1791;455;1741;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-490.tiff;1;1;2480;3508;60450;1816;412;200;43;1816;412;2016;412;2016;455;1816;455;BRETAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-490.tiff;1;1;2480;3508;60451;1541;456;75;43;1541;456;1616;456;1616;499;1541;499;143;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-490.tiff;1;1;2480;3508;60452;1641;456;75;43;1641;456;1716;456;1716;499;1641;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-490.tiff;1;1;2480;3508;60453;1741;456;100;43;1741;456;1841;456;1841;499;1741;499;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-490.tiff;1;1;2480;3508;60454;1866;456;150;43;1866;456;2016;456;2016;499;1866;499;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-490.tiff;1;1;2480;3508;60455;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;29200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-490.tiff;1;1;2480;3508;60456;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;BREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-490.tiff;1;1;2480;3508;60457;1541;544;224;43;1541;544;1765;544;1765;587;1541;587;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-490.tiff;1;1;2480;3508;60458;1829;544;350;43;1829;544;2179;544;2179;587;1829;587;02.90.54.48.62;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-490.tiff;1;1;2480;3508;60459;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-490.tiff;1;1;2480;3508;60460;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;02.90.54.72.50;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-490.tiff;1;1;2480;3508;60461;124;808;210;52;124;808;334;808;334;860;124;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-490.tiff;1;1;2480;3508;60462;365;808;270;52;365;808;635;808;635;860;365;860;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-490.tiff;1;1;2480;3508;60471;1541;808;210;52;1541;808;1751;808;1751;860;1541;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-490.tiff;1;1;2480;3508;60472;1781;808;329;52;1781;808;2110;808;2110;860;1781;860;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-490.tiff;1;1;2480;3508;60463;124;861;175;43;124;861;299;861;299;904;124;904;Poirier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-490.tiff;1;1;2480;3508;60464;325;861;175;43;325;861;500;861;500;904;325;904;Antoine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
