src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2449.tiff;1;1;2480;3508;301402;833;62;708;175;833;62;1541;62;1541;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2449.tiff;1;1;2480;3508;301398;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2449.tiff;1;1;2480;3508;301399;293;237;249;45;293;237;542;237;542;282;293;282;01.11.23.64.75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2449.tiff;1;1;2480;3508;301403;1541;237;162;48;1541;237;1703;237;1703;285;1541;285;SPORTS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2449.tiff;1;1;2480;3508;301404;1714;237;55;48;1714;237;1769;237;1769;285;1714;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2449.tiff;1;1;2480;3508;301405;1780;237;249;48;1780;237;2029;237;2029;285;1780;285;MONTAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2449.tiff;1;1;2480;3508;301400;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2449.tiff;1;1;2480;3508;301401;252;283;249;45;252;283;501;283;501;328;252;328;01.11.23.46.48;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2449.tiff;1;1;2480;3508;301406;1541;285;62;45;1541;285;1603;285;1603;330;1541;330;863;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2449.tiff;1;1;2480;3508;301407;1614;285;83;45;1614;285;1697;285;1697;330;1614;330;CHE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2449.tiff;1;1;2480;3508;301408;1708;285;55;45;1708;285;1763;285;1763;330;1708;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2449.tiff;1;1;2480;3508;301409;1774;285;48;45;1774;285;1822;285;1822;330;1774;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2449.tiff;1;1;2480;3508;301410;1833;285;219;45;1833;285;2052;285;2052;330;1833;330;FAUCEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2449.tiff;1;1;2480;3508;301411;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;66100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2449.tiff;1;1;2480;3508;301412;1687;331;226;45;1687;331;1913;331;1913;376;1687;376;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2449.tiff;1;1;2480;3508;301413;124;739;125;57;124;739;249;739;249;796;124;796;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2449.tiff;1;1;2480;3508;301414;262;739;58;57;262;739;320;739;320;796;262;796;To;AA;undefined;OTHER;OTHER
invoice-2449.tiff;1;1;2480;3508;301415;124;796;83;48;124;796;207;796;207;844;124;844;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-2449.tiff;1;1;2480;3508;301416;218;796;127;48;218;796;345;796;345;844;218;844;Ashtyn;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2449.tiff;1;1;2480;3508;301417;356;796;201;48;356;796;557;796;557;844;356;844;Konopelski;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2449.tiff;1;1;2480;3508;301418;124;844;31;45;124;844;155;844;155;889;124;889;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2449.tiff;1;1;2480;3508;301419;166;844;55;45;166;844;221;844;221;889;166;889;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2449.tiff;1;1;2480;3508;301420;232;844;39;45;232;844;271;844;271;889;232;889;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2449.tiff;1;1;2480;3508;301421;282;844;103;45;282;844;385;844;385;889;282;889;l'hôtel;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2449.tiff;1;1;2480;3508;301422;396;844;39;45;396;844;435;844;435;889;396;889;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2449.tiff;1;1;2480;3508;301423;446;844;71;45;446;844;517;844;517;889;446;889;ville;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2449.tiff;1;1;2480;3508;301424;124;890;104;45;124;890;228;890;228;935;124;935;59620;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2449.tiff;1;1;2480;3508;301425;270;890;305;45;270;890;575;890;575;935;270;935;Aulnoye-Aymeries;AAAAAAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2449.tiff;1;1;2480;3508;301440;1541;892;142;52;1541;892;1683;892;1683;944;1541;944;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2449.tiff;1;1;2480;3508;301441;1695;892;195;52;1695;892;1890;892;1890;944;1695;944;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2449.tiff;1;1;2480;3508;301442;2166;892;208;46;2166;892;2374;892;2374;938;2166;938;8553411117;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2449.tiff;1;1;2480;3508;301426;124;936;120;45;124;936;244;936;244;981;124;981;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2449.tiff;1;1;2480;3508;301443;1541;966;91;52;1541;966;1632;966;1632;1018;1541;1018;Date;AAAA;undefined;OTHER;OTHER
invoice-2449.tiff;1;1;2480;3508;301444;2166;966;53;46;2166;966;2219;966;2219;1012;2166;1012;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2449.tiff;1;1;2480;3508;301445;2230;966;31;46;2230;966;2261;966;2261;1012;2230;1012;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2449.tiff;1;1;2480;3508;301446;2272;966;83;46;2272;966;2355;966;2355;1012;2272;1012;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2449.tiff;1;1;2480;3508;301427;124;1023;175;57;124;1023;299;1023;299;1080;124;1080;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2449.tiff;1;1;2480;3508;301428;312;1023;58;57;312;1023;370;1023;370;1080;312;1080;To;AA;undefined;OTHER;OTHER
invoice-2449.tiff;1;1;2480;3508;301447;1541;1039;119;52;1541;1039;1660;1039;1660;1091;1541;1091;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2449.tiff;1;1;2480;3508;301448;1672;1039;195;52;1672;1039;1867;1039;1867;1091;1672;1091;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2449.tiff;1;1;2480;3508;301449;2166;1039;104;46;2166;1039;2270;1039;2270;1085;2166;1085;59278;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2449.tiff;1;1;2480;3508;301429;124;1081;83;48;124;1081;207;1081;207;1129;124;1129;Miss;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2449.tiff;1;1;2480;3508;301430;218;1081;127;48;218;1081;345;1081;345;1129;218;1129;Ashtyn;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2449.tiff;1;1;2480;3508;301431;356;1081;201;48;356;1081;557;1081;557;1129;356;1129;Konopelski;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2449.tiff;1;1;2480;3508;301432;124;1129;52;45;124;1129;176;1129;176;1174;124;1174;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2449.tiff;1;1;2480;3508;301433;187;1129;81;45;187;1129;268;1129;268;1174;187;1174;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2449.tiff;1;1;2480;3508;301434;278;1129;41;45;278;1129;319;1129;319;1174;278;1174;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
