src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1711.tiff;1;1;2480;3508;209487;124;62;176;175;124;62;300;62;300;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1711.tiff;1;1;2480;3508;209503;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209504;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209505;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209506;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209507;1983;258;162;50;1983;258;2145;258;2145;308;1983;308;31/01/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1711.tiff;1;1;2480;3508;209488;124;412;145;48;124;412;269;412;269;460;124;460;ARBRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1711.tiff;1;1;2480;3508;209489;281;412;208;48;281;412;489;412;489;460;281;460;ELAGAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1711.tiff;1;1;2480;3508;209490;124;460;41;45;124;460;165;460;165;505;124;505;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1711.tiff;1;1;2480;3508;209491;177;460;166;45;177;460;343;460;343;505;177;505;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1711.tiff;1;1;2480;3508;209492;354;460;76;45;354;460;430;460;430;505;354;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1711.tiff;1;1;2480;3508;209493;440;460;131;45;440;460;571;460;571;505;440;505;PETITS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1711.tiff;1;1;2480;3508;209494;583;460;136;45;583;460;719;460;719;505;583;505;LAPINS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1711.tiff;1;1;2480;3508;209495;728;460;53;45;728;460;781;460;781;505;728;505;CE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1711.tiff;1;1;2480;3508;209496;808;460;104;45;808;460;912;460;912;505;808;505;44420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1711.tiff;1;1;2480;3508;209497;921;460;192;45;921;460;1113;460;1113;505;921;505;MESQUER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1711.tiff;1;1;2480;3508;209498;1121;460;157;45;1121;460;1278;460;1278;505;1121;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1711.tiff;1;1;2480;3508;209499;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209500;217;506;263;45;217;506;480;506;480;551;217;551;04-35-55-89-80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1711.tiff;1;1;2480;3508;209501;522;506;78;45;522;506;600;506;600;551;522;551;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209502;626;506;263;45;626;506;889;506;889;551;626;551;04-35-55-52-95;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1711.tiff;1;1;2480;3508;209520;1541;878;169;57;1541;878;1710;878;1710;935;1541;935;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209521;1723;878;50;57;1723;878;1773;878;1773;935;1723;935;de;AA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209522;1786;878;252;57;1786;878;2038;878;2038;935;1786;935;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209523;1541;936;185;48;1541;936;1726;936;1726;984;1541;984;Rodriguez;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1711.tiff;1;1;2480;3508;209524;1737;936;120;48;1737;936;1857;936;1857;984;1737;984;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1711.tiff;1;1;2480;3508;209525;1541;984;31;45;1541;984;1572;984;1572;1029;1541;1029;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1711.tiff;1;1;2480;3508;209526;1583;984;90;45;1583;984;1673;984;1673;1029;1583;1029;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1711.tiff;1;1;2480;3508;209527;1684;984;148;45;1684;984;1832;984;1832;1029;1684;1029;raymond;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1711.tiff;1;1;2480;3508;209528;1842;984;104;45;1842;984;1946;984;1946;1029;1842;1029;plique;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1711.tiff;1;1;2480;3508;209529;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;36230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1711.tiff;1;1;2480;3508;209530;1687;1030;113;45;1687;1030;1800;1030;1800;1075;1687;1075;Sarzay;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1711.tiff;1;1;2480;3508;209508;124;1032;160;52;124;1032;284;1032;284;1084;124;1084;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209509;296;1032;45;52;296;1032;341;1032;341;1084;296;1084;de;AA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209510;354;1032;139;52;354;1032;493;1032;493;1084;354;1084;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209511;750;1032;166;46;750;1032;916;1032;916;1078;750;1078;35938102;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1711.tiff;1;1;2480;3508;209531;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1711.tiff;1;1;2480;3508;209512;124;1105;160;52;124;1105;284;1105;284;1157;124;1157;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209513;296;1105;45;52;296;1105;341;1105;341;1157;296;1157;de;AA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209514;354;1105;106;52;354;1105;460;1105;460;1157;354;1157;client;AAAAAA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209515;750;1105;104;46;750;1105;854;1105;854;1151;750;1151;27259;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1711.tiff;1;1;2480;3508;209532;1541;1163;169;57;1541;1163;1710;1163;1710;1220;1541;1220;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209533;1723;1163;50;57;1723;1163;1773;1163;1773;1220;1723;1220;de;AA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209534;1786;1163;205;57;1786;1163;1991;1163;1991;1220;1786;1220;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209516;124;1179;160;52;124;1179;284;1179;284;1231;124;1231;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209517;296;1179;45;52;296;1179;341;1179;341;1231;296;1231;de;AA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209518;354;1179;213;52;354;1179;567;1179;567;1231;354;1231;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1711.tiff;1;1;2480;3508;209519;750;1179;83;46;750;1179;833;1179;833;1225;750;1225;1226;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1711.tiff;1;1;2480;3508;209535;1541;1221;185;48;1541;1221;1726;1221;1726;1269;1541;1269;Rodriguez;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1711.tiff;1;1;2480;3508;209536;1737;1221;120;48;1737;1221;1857;1221;1857;1269;1737;1269;Kylian;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
