src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1178.tiff;1;1;2480;3508;144431;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1178.tiff;1;1;2480;3508;144429;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144430;251;258;162;50;251;258;413;258;413;308;251;308;05/10/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1178.tiff;1;1;2480;3508;144432;1187;412;60;48;1187;412;1247;412;1247;460;1187;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1178.tiff;1;1;2480;3508;144433;1258;412;113;48;1258;412;1371;412;1371;460;1258;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1178.tiff;1;1;2480;3508;144434;1381;412;212;48;1381;412;1593;412;1593;460;1381;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1178.tiff;1;1;2480;3508;144435;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1178.tiff;1;1;2480;3508;144436;1218;460;81;45;1218;460;1299;460;1299;505;1218;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1178.tiff;1;1;2480;3508;144437;1310;460;175;45;1310;460;1485;460;1485;505;1310;505;BOSSUET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1178.tiff;1;1;2480;3508;144438;1494;460;104;45;1494;460;1598;460;1598;505;1494;505;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1178.tiff;1;1;2480;3508;144439;1606;460;120;45;1606;460;1726;460;1726;505;1606;505;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1178.tiff;1;1;2480;3508;144440;1735;460;157;45;1735;460;1892;460;1892;505;1735;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1178.tiff;1;1;2480;3508;144441;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144442;1332;506;39;45;1332;506;1371;506;1371;551;1332;551;de;AA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144443;1381;506;53;45;1381;506;1434;506;1434;551;1381;551;Tel;AAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144444;1460;506;249;45;1460;506;1709;506;1709;551;1460;551;05.20.38.36.29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1178.tiff;1;1;2480;3508;144445;1751;506;134;45;1751;506;1885;506;1885;551;1751;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144446;1896;506;39;45;1896;506;1935;506;1935;551;1896;551;de;AA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144447;1946;506;64;45;1946;506;2010;506;2010;551;1946;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144448;2036;506;249;45;2036;506;2285;506;2285;551;2036;551;05.20.38.73.49;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1178.tiff;1;1;2480;3508;144462;1541;878;169;57;1541;878;1710;878;1710;935;1541;935;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144463;1723;878;252;57;1723;878;1975;878;1975;935;1723;935;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144464;1541;936;90;48;1541;936;1631;936;1631;984;1541;984;Théo;AAAA;BN;BILLING_NAME;Billing Name
invoice-1178.tiff;1;1;2480;3508;144465;1642;936;106;48;1642;936;1748;936;1748;984;1642;984;David;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1178.tiff;1;1;2480;3508;144466;1541;984;31;45;1541;984;1572;984;1572;1029;1541;1029;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1178.tiff;1;1;2480;3508;144467;1583;984;55;45;1583;984;1638;984;1638;1029;1583;1029;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1178.tiff;1;1;2480;3508;144468;1649;984;104;45;1649;984;1753;984;1753;1029;1649;1029;benoît;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1178.tiff;1;1;2480;3508;144469;1763;984;104;45;1763;984;1867;984;1867;1029;1763;1029;mâlon;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1178.tiff;1;1;2480;3508;144449;124;995;152;52;124;995;276;995;276;1047;124;1047;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144450;289;995;43;52;289;995;332;995;332;1047;289;1047;n°;AS;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144451;750;995;321;46;750;995;1071;995;1071;1041;750;1041;CJ-YW-962272-93;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1178.tiff;1;1;2480;3508;144470;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;10300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1178.tiff;1;1;2480;3508;144471;1687;1030;229;45;1687;1030;1916;1030;1916;1075;1687;1075;Sainte-Savine;AAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1178.tiff;1;1;2480;3508;144452;124;1069;119;52;124;1069;243;1069;243;1121;124;1121;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144453;256;1069;43;52;256;1069;299;1069;299;1121;256;1121;n°;AS;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144454;750;1069;242;46;750;1069;992;1069;992;1115;750;1115;DI-FA-573-43;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1178.tiff;1;1;2480;3508;144472;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1178.tiff;1;1;2480;3508;144455;124;1142;226;52;124;1142;350;1142;350;1194;124;1194;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144456;363;1142;43;52;363;1142;406;1142;406;1194;363;1194;n°;AS;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144457;750;1142;166;46;750;1142;916;1142;916;1188;750;1188;CL-A-4-5;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-1178.tiff;1;1;2480;3508;144473;1541;1163;169;57;1541;1163;1710;1163;1710;1220;1541;1220;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144474;1723;1163;205;57;1723;1163;1928;1163;1928;1220;1723;1220;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144458;124;1216;134;52;124;1216;258;1216;258;1268;124;1268;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144459;271;1216;45;52;271;1216;316;1216;316;1268;271;1268;de;AA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144460;328;1216;180;52;328;1216;508;1216;508;1268;328;1268;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144461;750;1216;113;46;750;1216;863;1216;863;1262;750;1262;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1178.tiff;1;1;2480;3508;144475;1541;1221;90;48;1541;1221;1631;1221;1631;1269;1541;1269;Théo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1178.tiff;1;1;2480;3508;144476;1642;1221;106;48;1642;1221;1748;1221;1748;1269;1642;1269;David;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1178.tiff;1;1;2480;3508;144477;1541;1269;31;45;1541;1269;1572;1269;1572;1314;1541;1314;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1178.tiff;1;1;2480;3508;144478;1583;1269;55;45;1583;1269;1638;1269;1638;1314;1583;1314;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1178.tiff;1;1;2480;3508;144479;1649;1269;104;45;1649;1269;1753;1269;1753;1314;1649;1314;benoît;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1178.tiff;1;1;2480;3508;144480;1763;1269;104;45;1763;1269;1867;1269;1867;1314;1763;1314;mâlon;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1178.tiff;1;1;2480;3508;144481;1541;1315;104;45;1541;1315;1645;1315;1645;1360;1541;1360;10300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1178.tiff;1;1;2480;3508;144482;1687;1315;229;45;1687;1315;1916;1315;1916;1360;1687;1360;Sainte-Savine;AAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1178.tiff;1;1;2480;3508;144483;1541;1360;120;45;1541;1360;1661;1360;1661;1405;1541;1405;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1178.tiff;1;1;2480;3508;144484;446;1684;231;52;446;1684;677;1684;677;1736;446;1736;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144485;1089;1684;71;52;1089;1684;1160;1684;1160;1736;1089;1736;Qté;AAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144486;1386;1684;61;52;1386;1684;1447;1684;1447;1736;1386;1736;UP;AA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144487;1701;1684;96;52;1701;1684;1797;1684;1797;1736;1701;1736;TVA;AAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144488;1947;1684;170;52;1947;1684;2117;1684;2117;1736;1947;1736;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144489;2129;1684;89;52;2129;1684;2218;1684;2218;1736;2129;1736;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144490;124;1758;101;48;124;1758;225;1758;225;1806;124;1806;Piano;AAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144491;237;1758;41;48;237;1758;278;1758;278;1806;237;1806;de;AA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144492;289;1758;129;48;289;1758;418;1758;418;1806;289;1806;cuisson;AAAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144493;429;1758;99;48;429;1758;528;1758;528;1806;429;1806;mixte;AAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144494;539;1758;97;48;539;1758;636;1758;636;1806;539;1806;Smeg;AAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144495;647;1758;166;48;647;1758;813;1758;813;1806;647;1806;portofino;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144497;1114;1758;20;48;1114;1758;1134;1758;1134;1806;1114;1806;3;N;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144498;1299;1758;135;48;1299;1758;1434;1758;1434;1806;1299;1806;2165,83;NNNNSNN;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144499;1445;1758;87;48;1445;1758;1532;1758;1532;1806;1445;1806;EUR;AAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144500;1692;1758;114;48;1692;1758;1806;1758;1806;1806;1692;1806;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144501;1966;1758;135;48;1966;1758;2101;1758;2101;1806;1966;1806;6497,50;NNNNSNN;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144502;2112;1758;87;48;2112;1758;2199;1758;2199;1806;2112;1806;EUR;AAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144496;124;1806;203;48;124;1806;327;1806;327;1854;124;1854;CPF9GMX;AAANAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144503;124;1895;187;48;124;1895;311;1895;311;1943;124;1943;Cartouche;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144504;322;1895;131;48;322;1895;453;1895;453;1943;322;1943;d'encre;ASAAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144505;465;1895;118;48;465;1895;583;1895;583;1943;465;1943;Canon;AAAAA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144506;593;1895;136;48;593;1895;729;1895;729;1943;593;1943;CLI551;AAANNN;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144507;740;1895;155;48;740;1895;895;1895;895;1943;740;1943;N/C/M/J;ASASASA;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144508;1114;1895;20;48;1114;1895;1134;1895;1134;1943;1114;1943;1;N;undefined;OTHER;OTHER
invoice-1178.tiff;1;1;2480;3508;144509;1320;1895;93;48;1320;1895;1413;1895;1413;1943;1320;1943;37,49;NNSNN;undefined;OTHER;OTHER
