src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-583.tiff;1;1;2480;3508;72053;1624;62;87;175;1624;62;1711;62;1711;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-583.tiff;1;1;2480;3508;72033;124;237;50;43;124;237;174;237;174;280;124;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-583.tiff;1;1;2480;3508;72034;200;237;224;43;200;237;424;237;424;280;200;280;BIGOUDENE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-583.tiff;1;1;2480;3508;72035;124;281;75;43;124;281;199;281;199;324;124;324;COL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-583.tiff;1;1;2480;3508;72036;224;281;75;43;224;281;299;281;299;324;224;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-583.tiff;1;1;2480;3508;72037;325;281;175;43;325;281;500;281;500;324;325;324;SAISIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-583.tiff;1;1;2480;3508;72038;508;281;124;43;508;281;632;281;632;324;508;324;73620;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-583.tiff;1;1;2480;3508;72039;641;281;224;43;641;281;865;281;865;324;641;324;HAUTELUCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-583.tiff;1;1;2480;3508;72040;874;281;150;43;874;281;1024;281;1024;324;874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-583.tiff;1;1;2480;3508;72041;124;325;50;43;124;325;174;325;174;368;124;368;No;AA;undefined;OTHER;OTHER
invoice-583.tiff;1;1;2480;3508;72042;200;325;175;43;200;325;375;325;375;368;200;368;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-583.tiff;1;1;2480;3508;72043;400;325;224;43;400;325;624;325;624;368;400;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-583.tiff;1;1;2480;3508;72044;641;325;50;43;641;325;691;325;691;368;641;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-583.tiff;1;1;2480;3508;72045;716;325;50;43;716;325;766;325;766;368;716;368;77;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-583.tiff;1;1;2480;3508;72046;791;325;75;43;791;325;866;325;866;368;791;368;743;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-583.tiff;1;1;2480;3508;72047;891;325;75;43;891;325;966;325;966;368;891;368;057;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-583.tiff;1;1;2480;3508;72048;991;325;75;43;991;325;1066;325;1066;368;991;368;981;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-583.tiff;1;1;2480;3508;72049;124;369;100;43;124;369;224;369;224;412;124;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-583.tiff;1;1;2480;3508;72050;249;369;350;43;249;369;599;369;599;412;249;412;07.03.28.85.55;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-583.tiff;1;1;2480;3508;72051;641;369;100;43;641;369;741;369;741;412;641;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-583.tiff;1;1;2480;3508;72052;766;369;350;43;766;369;1116;369;1116;412;766;412;07.03.28.29.82;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-583.tiff;1;1;2480;3508;72068;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-583.tiff;1;1;2480;3508;72069;1781;724;59;52;1781;724;1840;724;1840;776;1781;776;de;AA;undefined;OTHER;OTHER
invoice-583.tiff;1;1;2480;3508;72070;1871;724;329;52;1871;724;2200;724;2200;776;1871;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-583.tiff;1;1;2480;3508;72071;1541;777;50;43;1541;777;1591;777;1591;820;1541;820;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-583.tiff;1;1;2480;3508;72072;1616;777;100;43;1616;777;1716;777;1716;820;1616;820;Mael;AAAA;BN;BILLING_NAME;Billing Name
invoice-583.tiff;1;1;2480;3508;72073;1741;777;50;43;1741;777;1791;777;1791;820;1741;820;Le;AA;BN;BILLING_NAME;Billing Name
invoice-583.tiff;1;1;2480;3508;72074;1816;777;100;43;1816;777;1916;777;1916;820;1816;820;roux;AAAA;BN;BILLING_NAME;Billing Name
