src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1034.tiff;1;1;2480;3508;127145;1541;62;162;175;1541;62;1703;62;1703;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1034.tiff;1;1;2480;3508;127146;1541;412;124;49;1541;412;1665;412;1665;461;1541;461;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1034.tiff;1;1;2480;3508;127147;1678;412;194;49;1678;412;1872;412;1872;461;1678;461;CAPELLE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1034.tiff;1;1;2480;3508;127148;1884;412;55;49;1884;412;1939;412;1939;461;1884;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1034.tiff;1;1;2480;3508;127149;1951;412;180;49;1951;412;2131;412;2131;461;1951;461;GRANDE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1034.tiff;1;1;2480;3508;127150;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;36;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1034.tiff;1;1;2480;3508;127151;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1034.tiff;1;1;2480;3508;127152;1699;462;132;48;1699;462;1831;462;1831;510;1699;510;VATEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1034.tiff;1;1;2480;3508;127153;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;59180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1034.tiff;1;1;2480;3508;127154;1699;510;215;48;1699;510;1914;510;1914;558;1699;558;CAPPELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1034.tiff;1;1;2480;3508;127155;1926;510;50;48;1926;510;1976;510;1976;558;1926;558;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1034.tiff;1;1;2480;3508;127156;1988;510;178;48;1988;510;2166;510;2166;558;1988;558;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1034.tiff;1;1;2480;3508;127157;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1034.tiff;1;1;2480;3508;127158;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1034.tiff;1;1;2480;3508;127159;1724;606;287;48;1724;606;2011;606;2011;654;1724;654;04-36-08-08-95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1034.tiff;1;1;2480;3508;127160;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1034.tiff;1;1;2480;3508;127161;1673;654;287;48;1673;654;1960;654;1960;702;1673;702;04-36-08-70-31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
