src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2908.tiff;1;1;2480;3508;357668;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2908.tiff;1;1;2480;3508;357669;833;237;249;49;833;237;1082;237;1082;286;833;286;BOUCHERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2908.tiff;1;1;2480;3508;357670;1094;237;303;49;1094;237;1397;237;1397;286;1094;286;CHARCUTERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2908.tiff;1;1;2480;3508;357671;1409;237;60;49;1409;237;1469;237;1469;286;1409;286;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2908.tiff;1;1;2480;3508;357672;1481;237;180;49;1481;237;1661;237;1661;286;1481;286;VILLAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2908.tiff;1;1;2480;3508;357679;1541;237;196;48;1541;237;1737;237;1737;285;1541;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2908.tiff;1;1;2480;3508;357680;1801;237;278;48;1801;237;2079;237;2079;285;1801;285;01.13.50.54.11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2908.tiff;1;1;2480;3508;357681;1541;285;180;48;1541;285;1721;285;1721;333;1541;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2908.tiff;1;1;2480;3508;357682;1784;285;278;48;1784;285;2062;285;2062;333;1784;333;01.13.50.75.67;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2908.tiff;1;1;2480;3508;357673;833;287;46;48;833;287;879;287;879;335;833;335;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
