src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-367.tiff;1;1;2480;3508;45305;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-367.tiff;1;1;2480;3508;45306;750;237;166;49;750;237;916;237;916;286;750;286;CASTEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-367.tiff;1;1;2480;3508;45307;928;237;53;49;928;237;981;237;981;286;928;286;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-367.tiff;1;1;2480;3508;45308;993;237;238;49;993;237;1231;237;1231;286;993;286;FROMAGET;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-367.tiff;1;1;2480;3508;45309;1243;237;124;49;1243;237;1367;237;1367;286;1243;286;SAINT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-367.tiff;1;1;2480;3508;45310;1379;237;162;49;1379;237;1541;237;1541;286;1379;286;MARTIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-367.tiff;1;1;2480;3508;45311;750;287;46;48;750;287;796;287;796;335;750;335;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-367.tiff;1;1;2480;3508;45312;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-367.tiff;1;1;2480;3508;45313;907;287;37;48;907;287;944;287;944;335;907;335;F.;AS;SA;SUPPLIER_ADDRESS;Seller Address
invoice-367.tiff;1;1;2480;3508;45314;956;287;254;48;956;287;1210;287;1210;335;956;335;ARRONDELL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-367.tiff;1;1;2480;3508;45315;1222;287;178;48;1222;287;1400;287;1400;335;1222;335;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-367.tiff;1;1;2480;3508;45316;1412;287;60;48;1412;287;1472;287;1472;335;1412;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-367.tiff;1;1;2480;3508;45317;1483;287;115;48;1483;287;1598;287;1598;335;1483;335;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-367.tiff;1;1;2480;3508;45318;1607;287;13;48;1607;287;1620;287;1620;335;1607;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-367.tiff;1;1;2480;3508;45319;1633;287;115;48;1633;287;1748;287;1748;335;1633;335;97150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-367.tiff;1;1;2480;3508;45320;1769;287;122;48;1769;287;1891;287;1891;335;1769;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-367.tiff;1;1;2480;3508;45321;1903;287;159;48;1903;287;2062;287;2062;335;1903;335;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-367.tiff;1;1;2480;3508;45322;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-367.tiff;1;1;2480;3508;45323;866;335;122;48;866;335;988;335;988;383;866;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-367.tiff;1;1;2480;3508;45324;1000;335;159;48;1000;335;1159;335;1159;383;1000;383;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-367.tiff;1;1;2480;3508;45325;1176;335;69;48;1176;335;1245;335;1245;383;1176;383;139;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-367.tiff;1;1;2480;3508;45326;1257;335;69;48;1257;335;1326;335;1326;383;1257;383;080;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-367.tiff;1;1;2480;3508;45327;1339;335;69;48;1339;335;1408;335;1408;383;1339;383;018;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-367.tiff;1;1;2480;3508;45328;1425;335;81;48;1425;335;1506;335;1506;383;1425;383;TVA;AAA;undefined;OTHER;OTHER
invoice-367.tiff;1;1;2480;3508;45329;1517;335;196;48;1517;335;1713;335;1713;383;1517;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-367.tiff;1;1;2480;3508;45330;1731;335;55;48;1731;335;1786;335;1786;383;1731;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-367.tiff;1;1;2480;3508;45331;1798;335;46;48;1798;335;1844;335;1844;383;1798;383;95;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-367.tiff;1;1;2480;3508;45332;1856;335;69;48;1856;335;1925;335;1925;383;1856;383;139;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-367.tiff;1;1;2480;3508;45333;1937;335;69;48;1937;335;2006;335;2006;383;1937;383;080;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-367.tiff;1;1;2480;3508;45334;2018;335;69;48;2018;335;2087;335;2087;383;2018;383;018;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-367.tiff;1;1;2480;3508;45335;750;383;69;48;750;383;819;383;819;431;750;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-367.tiff;1;1;2480;3508;45336;844;383;278;48;844;383;1122;383;1122;431;844;431;05.41.25.50.46;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-367.tiff;1;1;2480;3508;45337;1164;383;81;48;1164;383;1245;383;1245;431;1164;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-367.tiff;1;1;2480;3508;45338;1270;383;278;48;1270;383;1548;383;1548;431;1270;431;05.41.25.42.78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-367.tiff;1;1;2480;3508;45339;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-367.tiff;1;1;2480;3508;45340;336;620;272;59;336;620;608;620;608;679;336;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-367.tiff;1;1;2480;3508;45351;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-367.tiff;1;1;2480;3508;45352;1752;620;222;59;1752;620;1974;620;1974;679;1752;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-367.tiff;1;1;2480;3508;45341;124;680;83;49;124;680;207;680;207;729;124;729;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-367.tiff;1;1;2480;3508;45342;219;680;157;49;219;680;376;680;376;729;219;729;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
