src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-504.tiff;1;1;2480;3508;62127;1187;62;637;175;1187;62;1824;62;1824;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-504.tiff;1;1;2480;3508;62120;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-504.tiff;1;1;2480;3508;62121;365;270;270;52;365;270;635;270;635;322;365;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-504.tiff;1;1;2480;3508;62122;697;270;219;48;697;270;916;270;916;318;697;318;INV-9782;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-504.tiff;1;1;2480;3508;62123;124;344;150;52;124;344;274;344;274;396;124;396;Dated;AAAAA;undefined;OTHER;OTHER
invoice-504.tiff;1;1;2480;3508;62124;337;344;82;48;337;344;419;344;419;392;337;392;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-504.tiff;1;1;2480;3508;62125;447;344;82;48;447;344;529;344;529;392;447;392;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-504.tiff;1;1;2480;3508;62126;557;344;109;48;557;344;666;344;666;392;557;392;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-504.tiff;1;1;2480;3508;62128;1187;412;150;43;1187;412;1337;412;1337;455;1187;455;DUBBLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-504.tiff;1;1;2480;3508;62129;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-504.tiff;1;1;2480;3508;62130;1262;456;224;43;1262;456;1486;456;1486;499;1262;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-504.tiff;1;1;2480;3508;62131;1512;456;175;43;1512;456;1687;456;1687;499;1512;499;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-504.tiff;1;1;2480;3508;62132;1712;456;175;43;1712;456;1887;456;1887;499;1712;499;MORETTI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-504.tiff;1;1;2480;3508;62133;1895;456;124;43;1895;456;2019;456;2019;499;1895;499;13014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-504.tiff;1;1;2480;3508;62134;2029;456;224;43;2029;456;2253;456;2253;499;2029;499;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-504.tiff;1;1;2480;3508;62135;2279;456;50;43;2279;456;2329;456;2329;499;2279;499;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-504.tiff;1;1;2480;3508;62136;2337;456;150;43;2337;456;2487;456;2487;499;2337;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-504.tiff;1;1;2480;3508;62137;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-504.tiff;1;1;2480;3508;62138;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;00.50.33.87.80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-504.tiff;1;1;2480;3508;62139;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
invoice-504.tiff;1;1;2480;3508;62140;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;00.50.33.53.23;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-504.tiff;1;1;2480;3508;62147;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-504.tiff;1;1;2480;3508;62148;1781;720;210;52;1781;720;1991;720;1991;772;1781;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-504.tiff;1;1;2480;3508;62141;124;765;164;48;124;765;288;765;288;813;124;813;Client;AAAAAA;undefined;OTHER;OTHER
invoice-504.tiff;1;1;2480;3508;62142;317;765;247;48;317;765;564;765;564;813;317;813;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-504.tiff;1;1;2480;3508;62143;750;765;175;43;750;765;925;765;925;808;750;808;CL-5054;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-504.tiff;1;1;2480;3508;62149;1541;773;175;43;1541;773;1716;773;1716;816;1541;816;Raphael;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-504.tiff;1;1;2480;3508;62150;1741;773;150;43;1741;773;1891;773;1891;816;1741;816;Gibson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-504.tiff;1;1;2480;3508;62151;1541;817;75;43;1541;817;1616;817;1616;860;1541;860;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-504.tiff;1;1;2480;3508;62152;1641;817;75;43;1641;817;1716;817;1716;860;1641;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-504.tiff;1;1;2480;3508;62153;1741;817;50;43;1741;817;1791;817;1791;860;1741;860;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-504.tiff;1;1;2480;3508;62154;1816;817;224;43;1816;817;2040;817;2040;860;1816;860;réveillon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-504.tiff;1;1;2480;3508;62144;124;834;192;48;124;834;316;834;316;882;124;882;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-504.tiff;1;1;2480;3508;62145;345;834;137;48;345;834;482;834;482;882;345;882;means;AAAAA;undefined;OTHER;OTHER
invoice-504.tiff;1;1;2480;3508;62146;750;834;150;43;750;834;900;834;900;877;750;877;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-504.tiff;1;1;2480;3508;62155;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;91800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-504.tiff;1;1;2480;3508;62156;1708;861;150;43;1708;861;1858;861;1858;904;1708;904;Brunoy;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-504.tiff;1;1;2480;3508;62157;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-504.tiff;1;1;2480;3508;62158;139;1376;137;48;139;1376;276;1376;276;1424;139;1424;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-504.tiff;1;1;2480;3508;62159;327;1376;219;48;327;1376;546;1376;546;1424;327;1424;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-504.tiff;1;1;2480;3508;62160;717;1376;192;48;717;1376;909;1376;909;1424;717;1424;Product;AAAAAAA;undefined;OTHER;OTHER
