src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1316.tiff;1;1;2480;3508;161536;1624;62;216;175;1624;62;1840;62;1840;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1316.tiff;1;1;2480;3508;161511;124;237;349;48;124;237;473;237;473;285;124;285;MARECHALERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1316.tiff;1;1;2480;3508;161512;124;285;20;45;124;285;144;285;144;330;124;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1316.tiff;1;1;2480;3508;161513;156;285;74;45;156;285;230;285;230;330;156;330;IMP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1316.tiff;1;1;2480;3508;161514;240;285;55;45;240;285;295;285;295;330;240;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1316.tiff;1;1;2480;3508;161515;306;285;258;45;306;285;564;285;564;330;306;330;L'ABREUVOIR;ASAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1316.tiff;1;1;2480;3508;161516;573;285;10;45;573;285;583;285;583;330;573;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1316.tiff;1;1;2480;3508;161517;594;285;104;45;594;285;698;285;698;330;594;330;21610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1316.tiff;1;1;2480;3508;161518;707;285;173;45;707;285;880;285;880;330;707;330;CHAUME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1316.tiff;1;1;2480;3508;161519;891;285;48;45;891;285;939;285;939;330;891;330;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1316.tiff;1;1;2480;3508;161520;950;285;256;45;950;285;1206;285;1206;330;950;330;COURCHAMP;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1316.tiff;1;1;2480;3508;161521;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1316.tiff;1;1;2480;3508;161522;229;331;62;45;229;331;291;331;291;376;229;376;091;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1316.tiff;1;1;2480;3508;161523;302;331;62;45;302;331;364;331;364;376;302;376;568;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1316.tiff;1;1;2480;3508;161524;375;331;62;45;375;331;437;331;437;376;375;376;687;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1316.tiff;1;1;2480;3508;161525;462;331;150;45;462;331;612;331;612;376;462;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1316.tiff;1;1;2480;3508;161526;623;331;134;45;623;331;757;331;757;376;623;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1316.tiff;1;1;2480;3508;161527;774;331;50;45;774;331;824;331;824;376;774;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
