src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1422.tiff;1;1;2480;3508;174419;124;62;518;175;124;62;642;62;642;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1422.tiff;1;1;2480;3508;174433;1541;270;238;59;1541;270;1779;270;1779;329;1541;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1422.tiff;1;1;2480;3508;174434;1794;270;56;59;1794;270;1850;270;1850;329;1794;329;N°;AS;undefined;OTHER;OTHER
invoice-1422.tiff;1;1;2480;3508;174435;1913;270;178;52;1913;270;2091;270;2091;322;1913;322;1818316;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1422.tiff;1;1;2480;3508;174420;124;412;90;49;124;412;214;412;214;461;124;461;BOE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1422.tiff;1;1;2480;3508;174421;226;412;472;49;226;412;698;412;698;461;226;461;IMMOBILIER/ARNAUDB;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1422.tiff;1;1;2480;3508;174422;710;412;129;49;710;412;839;412;839;461;710;461;VIDEO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1422.tiff;1;1;2480;3508;174423;124;462;23;48;124;462;147;462;147;510;124;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1422.tiff;1;1;2480;3508;174424;159;462;53;48;159;462;212;462;212;510;159;510;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1422.tiff;1;1;2480;3508;174425;224;462;326;48;224;462;550;462;550;510;224;510;ARTIGUELOUBE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1422.tiff;1;1;2480;3508;174426;559;462;11;48;559;462;570;462;570;510;559;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1422.tiff;1;1;2480;3508;174427;582;462;115;48;582;462;697;462;697;510;582;510;47550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1422.tiff;1;1;2480;3508;174428;706;462;88;48;706;462;794;462;794;510;706;510;BOE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1422.tiff;1;1;2480;3508;174429;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1422.tiff;1;1;2480;3508;174430;219;510;287;48;219;510;506;510;506;558;219;558;02-07-42-73-04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1422.tiff;1;1;2480;3508;174431;548;510;81;48;548;510;629;510;629;558;548;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1422.tiff;1;1;2480;3508;174432;654;510;287;48;654;510;941;510;941;558;654;558;02-07-42-27-00;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1422.tiff;1;1;2480;3508;174436;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1422.tiff;1;1;2480;3508;174437;336;747;58;59;336;747;394;747;394;806;336;806;de;AA;undefined;OTHER;OTHER
invoice-1422.tiff;1;1;2480;3508;174438;408;747;272;59;408;747;680;747;680;806;408;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1422.tiff;1;1;2480;3508;174449;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
