src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1460.tiff;1;1;2480;3508;179083;124;62;446;175;124;62;570;62;570;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1460.tiff;1;1;2480;3508;179084;124;412;100;43;124;412;224;412;224;455;124;455;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1460.tiff;1;1;2480;3508;179085;249;412;175;43;249;412;424;412;424;455;249;455;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1460.tiff;1;1;2480;3508;179086;449;412;150;43;449;412;599;412;599;455;449;455;COFFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1460.tiff;1;1;2480;3508;179087;124;456;124;43;124;456;248;456;248;499;124;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1460.tiff;1;1;2480;3508;179088;275;456;50;43;275;456;325;456;325;499;275;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1460.tiff;1;1;2480;3508;179089;350;456;50;43;350;456;400;456;400;499;350;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1460.tiff;1;1;2480;3508;179090;424;456;249;43;424;456;673;456;673;499;424;499;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1460.tiff;1;1;2480;3508;179091;683;456;25;43;683;456;708;456;708;499;683;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1460.tiff;1;1;2480;3508;179092;733;456;124;43;733;456;857;456;857;499;733;499;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1460.tiff;1;1;2480;3508;179093;866;456;124;43;866;456;990;456;990;499;866;499;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1460.tiff;1;1;2480;3508;179094;999;456;25;43;999;456;1024;456;1024;499;999;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1460.tiff;1;1;2480;3508;179095;1050;456;150;43;1050;456;1200;456;1200;499;1050;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1460.tiff;1;1;2480;3508;179096;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1460.tiff;1;1;2480;3508;179097;249;500;350;43;249;500;599;500;599;543;249;543;08.27.49.10.03;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1460.tiff;1;1;2480;3508;179098;641;500;100;43;641;500;741;500;741;543;641;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1460.tiff;1;1;2480;3508;179099;766;500;350;43;766;500;1116;500;1116;543;766;543;08.27.49.23.22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1460.tiff;1;1;2480;3508;179100;124;720;360;52;124;720;484;720;484;772;124;772;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1460.tiff;1;1;2480;3508;179110;1541;720;270;52;1541;720;1811;720;1811;772;1541;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1460.tiff;1;1;2480;3508;179111;1841;720;29;52;1841;720;1870;720;1870;772;1841;772;à;A;undefined;OTHER;OTHER
invoice-1460.tiff;1;1;2480;3508;179101;124;773;175;43;124;773;299;773;299;816;124;816;Lacroix;AAAAAAA;BN;BILLING_NAME;Billing Name
