src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1500.tiff;1;1;2480;3508;184026;124;62;606;175;124;62;730;62;730;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1500.tiff;1;1;2480;3508;184027;124;412;224;43;124;412;348;412;348;455;124;455;GROPPIMMO;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1500.tiff;1;1;2480;3508;184028;124;456;50;43;124;456;174;456;174;499;124;499;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1500.tiff;1;1;2480;3508;184029;200;456;150;43;200;456;350;456;350;499;200;499;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1500.tiff;1;1;2480;3508;184030;375;456;50;43;375;456;425;456;425;499;375;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1500.tiff;1;1;2480;3508;184031;449;456;175;43;449;456;624;456;624;499;449;499;LAVORET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1500.tiff;1;1;2480;3508;184032;633;456;25;43;633;456;658;456;658;499;633;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1500.tiff;1;1;2480;3508;184033;683;456;124;43;683;456;807;456;807;499;683;499;74200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1500.tiff;1;1;2480;3508;184034;816;456;124;43;816;456;940;456;940;499;816;499;ANTHY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1500.tiff;1;1;2480;3508;184035;966;456;75;43;966;456;1041;456;1041;499;966;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1500.tiff;1;1;2480;3508;184036;1066;456;124;43;1066;456;1190;456;1190;499;1066;499;LEMAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1500.tiff;1;1;2480;3508;184037;1200;456;25;43;1200;456;1225;456;1225;499;1200;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1500.tiff;1;1;2480;3508;184038;1250;456;150;43;1250;456;1400;456;1400;499;1250;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1500.tiff;1;1;2480;3508;184039;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1500.tiff;1;1;2480;3508;184040;249;500;75;43;249;500;324;500;324;543;249;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1500.tiff;1;1;2480;3508;184041;350;500;25;43;350;500;375;500;375;543;350;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1500.tiff;1;1;2480;3508;184042;400;500;75;43;400;500;475;500;475;543;400;543;117;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1500.tiff;1;1;2480;3508;184043;499;500;75;43;499;500;574;500;574;543;499;543;555;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1500.tiff;1;1;2480;3508;184044;600;500;75;43;600;500;675;500;675;543;600;543;045;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1500.tiff;1;1;2480;3508;184045;716;500;100;43;716;500;816;500;816;543;716;543;Fax:;AAAS;undefined;OTHER;OTHER
