src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2506.tiff;1;1;2480;3508;308392;1187;62;310;175;1187;62;1497;62;1497;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2506.tiff;1;1;2480;3508;308385;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2506.tiff;1;1;2480;3508;308386;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-2506.tiff;1;1;2480;3508;308387;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-2506.tiff;1;1;2480;3508;308388;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2506.tiff;1;1;2480;3508;308389;604;258;50;52;604;258;654;258;654;310;604;310;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2506.tiff;1;1;2480;3508;308390;668;258;61;52;668;258;729;258;729;310;668;310;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2506.tiff;1;1;2480;3508;308391;741;258;101;52;741;258;842;258;842;310;741;310;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2506.tiff;1;1;2480;3508;308393;1187;412;71;49;1187;412;1258;412;1258;461;1187;461;GIS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2506.tiff;1;1;2480;3508;308394;1270;412;324;49;1270;412;1594;412;1594;461;1270;461;SURVEILLANCE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2506.tiff;1;1;2480;3508;308395;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2506.tiff;1;1;2480;3508;308396;1222;462;171;48;1222;462;1393;462;1393;510;1222;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2506.tiff;1;1;2480;3508;308397;1405;462;60;48;1405;462;1465;462;1465;510;1405;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2506.tiff;1;1;2480;3508;308398;1476;462;150;48;1476;462;1626;462;1626;510;1476;510;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2506.tiff;1;1;2480;3508;308399;1638;462;141;48;1638;462;1779;462;1779;510;1638;510;LARGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
