src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2559.tiff;1;1;2480;3508;315032;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2559.tiff;1;1;2480;3508;315018;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2559.tiff;1;1;2480;3508;315019;293;237;263;45;293;237;556;237;556;282;293;282;08-80-31-12-56;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2559.tiff;1;1;2480;3508;315022;833;237;206;48;833;237;1039;237;1039;285;833;285;AUBERGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2559.tiff;1;1;2480;3508;315023;1049;237;57;48;1049;237;1106;237;1106;285;1049;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2559.tiff;1;1;2480;3508;315024;1118;237;250;48;1118;237;1368;237;1368;285;1118;285;MAILLERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2559.tiff;1;1;2480;3508;315020;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2559.tiff;1;1;2480;3508;315021;252;283;263;45;252;283;515;283;515;328;252;328;08-80-31-29-43;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2559.tiff;1;1;2480;3508;315025;833;285;62;45;833;285;895;285;895;330;833;330;115;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2559.tiff;1;1;2480;3508;315026;906;285;134;45;906;285;1040;285;1040;330;906;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2559.tiff;1;1;2480;3508;315027;1050;285;55;45;1050;285;1105;285;1105;330;1050;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2559.tiff;1;1;2480;3508;315028;1116;285;245;45;1116;285;1361;285;1361;330;1116;330;ROQUEFORT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2559.tiff;1;1;2480;3508;315029;833;331;104;45;833;331;937;331;937;376;833;376;40120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2559.tiff;1;1;2480;3508;315030;979;331;217;45;979;331;1196;331;1196;376;979;376;MAILLERES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2559.tiff;1;1;2480;3508;315031;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2559.tiff;1;1;2480;3508;315033;124;749;155;57;124;749;279;749;279;806;124;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2559.tiff;1;1;2480;3508;315034;293;749;58;57;293;749;351;749;351;806;293;806;To;AA;undefined;OTHER;OTHER
invoice-2559.tiff;1;1;2480;3508;315035;124;807;58;48;124;807;182;807;182;855;124;855;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2559.tiff;1;1;2480;3508;315036;194;807;92;48;194;807;286;807;286;855;194;855;Mike;AAAA;BN;BILLING_NAME;Billing Name
invoice-2559.tiff;1;1;2480;3508;315037;297;807;134;48;297;807;431;807;431;855;297;855;Walker;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2559.tiff;1;1;2480;3508;315038;124;855;31;45;124;855;155;855;155;900;124;900;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2559.tiff;1;1;2480;3508;315039;166;855;194;45;166;855;360;855;360;900;166;900;canavaggio;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2559.tiff;1;1;2480;3508;315040;124;901;104;45;124;901;228;901;228;946;124;946;20142;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2559.tiff;1;1;2480;3508;315041;270;901;120;45;270;901;390;901;390;946;270;946;Campo;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2559.tiff;1;1;2480;3508;315053;1541;903;142;52;1541;903;1683;903;1683;955;1541;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2559.tiff;1;1;2480;3508;315054;1695;903;195;52;1695;903;1890;903;1890;955;1695;955;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2559.tiff;1;1;2480;3508;315055;2166;903;298;46;2166;903;2464;903;2464;949;2166;949;016-19647-13267;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2559.tiff;1;1;2480;3508;315042;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2559.tiff;1;1;2480;3508;315056;1541;976;91;52;1541;976;1632;976;1632;1028;1541;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-2559.tiff;1;1;2480;3508;315057;2166;976;71;46;2166;976;2237;976;2237;1022;2166;1022;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2559.tiff;1;1;2480;3508;315058;2248;976;52;46;2248;976;2300;976;2300;1022;2248;1022;16,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2559.tiff;1;1;2480;3508;315059;2311;976;83;46;2311;976;2394;976;2394;1022;2311;1022;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2559.tiff;1;1;2480;3508;315043;124;1034;180;57;124;1034;304;1034;304;1091;124;1091;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2559.tiff;1;1;2480;3508;315044;318;1034;58;57;318;1034;376;1034;376;1091;318;1091;To;AA;undefined;OTHER;OTHER
invoice-2559.tiff;1;1;2480;3508;315060;1541;1050;122;52;1541;1050;1663;1050;1663;1102;1541;1102;Order;AAAAA;undefined;OTHER;OTHER
