src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3372.tiff;1;1;2480;3508;414627;124;62;238;175;124;62;362;62;362;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3372.tiff;1;1;2480;3508;414628;833;237;150;43;833;237;983;237;983;280;833;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414629;1008;237;50;43;1008;237;1058;237;1058;280;1008;280;de;AA;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414630;1083;237;75;43;1083;237;1158;237;1158;280;1083;280;Tel;AAA;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414631;1220;237;350;43;1220;237;1570;237;1570;280;1220;280;01-89-97-64-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3372.tiff;1;1;2480;3508;414636;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;OPIUM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3372.tiff;1;1;2480;3508;414632;833;281;150;43;833;281;983;281;983;324;833;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414633;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;de;AA;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414634;1083;281;75;43;1083;281;1158;281;1158;324;1083;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414635;1220;281;350;43;1220;281;1570;281;1570;324;1220;324;01-89-97-81-42;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3372.tiff;1;1;2480;3508;414637;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3372.tiff;1;1;2480;3508;414638;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3372.tiff;1;1;2480;3508;414639;1716;281;100;43;1716;281;1816;281;1816;324;1716;324;RENE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3372.tiff;1;1;2480;3508;414640;1841;281;124;43;1841;281;1965;281;1965;324;1841;324;FONCK;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3372.tiff;1;1;2480;3508;414641;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3372.tiff;1;1;2480;3508;414642;1708;325;224;43;1708;325;1932;325;1932;368;1708;368;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3372.tiff;1;1;2480;3508;414643;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3372.tiff;1;1;2480;3508;414644;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414645;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414655;1541;589;360;52;1541;589;1901;589;1901;641;1541;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414646;124;642;150;43;124;642;274;642;274;685;124;685;Collet;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3372.tiff;1;1;2480;3508;414647;300;642;100;43;300;642;400;642;400;685;300;685;Lina;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3372.tiff;1;1;2480;3508;414656;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Collet;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3372.tiff;1;1;2480;3508;414657;1716;642;100;43;1716;642;1816;642;1816;685;1716;685;Lina;AAAA;BN;BILLING_NAME;Billing Name
invoice-3372.tiff;1;1;2480;3508;414648;124;686;124;43;124;686;248;686;248;729;124;729;1150,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3372.tiff;1;1;2480;3508;414649;275;686;75;43;275;686;350;686;350;729;275;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3372.tiff;1;1;2480;3508;414650;375;686;50;43;375;686;425;686;425;729;375;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3372.tiff;1;1;2480;3508;414651;449;686;175;43;449;686;624;686;624;729;449;729;bouteau;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3372.tiff;1;1;2480;3508;414658;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;1150,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3372.tiff;1;1;2480;3508;414659;1691;686;75;43;1691;686;1766;686;1766;729;1691;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3372.tiff;1;1;2480;3508;414660;1791;686;50;43;1791;686;1841;686;1841;729;1791;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3372.tiff;1;1;2480;3508;414661;1866;686;175;43;1866;686;2041;686;2041;729;1866;729;bouteau;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3372.tiff;1;1;2480;3508;414652;124;730;124;43;124;730;248;730;248;773;124;773;59310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3372.tiff;1;1;2480;3508;414653;291;730;375;43;291;730;666;730;666;773;291;773;Beuvry-la-Forêt;AAAAAASAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3372.tiff;1;1;2480;3508;414662;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;59310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3372.tiff;1;1;2480;3508;414663;1708;730;375;43;1708;730;2083;730;2083;773;1708;773;Beuvry-la-Forêt;AAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3372.tiff;1;1;2480;3508;414654;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3372.tiff;1;1;2480;3508;414664;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3372.tiff;1;1;2480;3508;414668;1541;1015;192;48;1541;1015;1733;1015;1733;1063;1541;1063;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414669;1761;1015;54;48;1761;1015;1815;1015;1815;1063;1761;1063;N°;AS;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414670;2166;1015;175;43;2166;1015;2341;1015;2341;1058;2166;1058;1766666;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3372.tiff;1;1;2480;3508;414665;124;1084;164;48;124;1084;288;1084;288;1132;124;1132;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414666;317;1084;54;48;317;1084;371;1084;371;1132;317;1132;N°;AS;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414667;750;1084;124;43;750;1084;874;1084;874;1127;750;1127;76292;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3372.tiff;1;1;2480;3508;414671;1541;1084;109;48;1541;1084;1650;1084;1650;1132;1541;1132;Date;AAAA;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414672;1679;1084;54;48;1679;1084;1733;1084;1733;1132;1679;1132;de;AA;undefined;OTHER;OTHER
invoice-3372.tiff;1;1;2480;3508;414673;1761;1084;54;48;1761;1084;1815;1084;1815;1132;1761;1132;la;AA;undefined;OTHER;OTHER
