src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3255.tiff;1;1;2480;3508;400518;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3255.tiff;1;1;2480;3508;400519;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3255.tiff;1;1;2480;3508;400520;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3255.tiff;1;1;2480;3508;400521;949;237;249;43;949;237;1198;237;1198;280;949;280;D'AILLEURS;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3255.tiff;1;1;2480;3508;400522;750;281;275;43;750;281;1025;281;1025;324;750;324;LOTISSEMENT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3255.tiff;1;1;2480;3508;400523;1050;281;50;43;1050;281;1100;281;1100;324;1050;324;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3255.tiff;1;1;2480;3508;400524;1125;281;25;43;1125;281;1150;281;1150;324;1125;324;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3255.tiff;1;1;2480;3508;400525;1158;281;124;43;1158;281;1282;281;1282;324;1158;324;77090;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3255.tiff;1;1;2480;3508;400526;1291;281;224;43;1291;281;1515;281;1515;324;1291;324;COLLEGIEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3255.tiff;1;1;2480;3508;400527;1525;281;150;43;1525;281;1675;281;1675;324;1525;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3255.tiff;1;1;2480;3508;400528;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3255.tiff;1;1;2480;3508;400529;891;325;75;43;891;325;966;325;966;368;891;368;581;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3255.tiff;1;1;2480;3508;400530;991;325;75;43;991;325;1066;325;1066;368;991;368;767;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3255.tiff;1;1;2480;3508;400531;1091;325;75;43;1091;325;1166;325;1166;368;1091;368;943;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3255.tiff;1;1;2480;3508;400532;1191;325;75;43;1191;325;1266;325;1266;368;1191;368;VAT;AAA;undefined;OTHER;OTHER
invoice-3255.tiff;1;1;2480;3508;400533;1291;325;150;43;1291;325;1441;325;1441;368;1291;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3255.tiff;1;1;2480;3508;400534;1458;325;50;43;1458;325;1508;325;1508;368;1458;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3255.tiff;1;1;2480;3508;400535;1533;325;50;43;1533;325;1583;325;1583;368;1533;368;10;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3255.tiff;1;1;2480;3508;400536;1608;325;75;43;1608;325;1683;325;1683;368;1608;368;581;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3255.tiff;1;1;2480;3508;400537;1708;325;75;43;1708;325;1783;325;1783;368;1708;368;767;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3255.tiff;1;1;2480;3508;400538;1808;325;75;43;1808;325;1883;325;1883;368;1808;368;943;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3255.tiff;1;1;2480;3508;400539;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3255.tiff;1;1;2480;3508;400540;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3255.tiff;1;1;2480;3508;400541;999;369;75;43;999;369;1074;369;1074;412;999;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3255.tiff;1;1;2480;3508;400542;1100;369;25;43;1100;369;1125;369;1125;412;1100;412;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3255.tiff;1;1;2480;3508;400543;1150;369;50;43;1150;369;1200;369;1200;412;1150;412;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3255.tiff;1;1;2480;3508;400544;1225;369;50;43;1225;369;1275;369;1275;412;1225;412;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3255.tiff;1;1;2480;3508;400545;1300;369;50;43;1300;369;1350;369;1350;412;1300;412;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3255.tiff;1;1;2480;3508;400546;1375;369;50;43;1375;369;1425;369;1425;412;1375;412;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3255.tiff;1;1;2480;3508;400547;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;Fax;AAA;undefined;OTHER;OTHER
invoice-3255.tiff;1;1;2480;3508;400548;1566;369;75;43;1566;369;1641;369;1641;412;1566;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3255.tiff;1;1;2480;3508;400549;1666;369;75;43;1666;369;1741;369;1741;412;1666;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3255.tiff;1;1;2480;3508;400550;1766;369;25;43;1766;369;1791;369;1791;412;1766;412;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3255.tiff;1;1;2480;3508;400551;1816;369;50;43;1816;369;1866;369;1866;412;1816;412;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3255.tiff;1;1;2480;3508;400552;1891;369;50;43;1891;369;1941;369;1941;412;1891;412;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3255.tiff;1;1;2480;3508;400553;1966;369;50;43;1966;369;2016;369;2016;412;1966;412;63;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3255.tiff;1;1;2480;3508;400554;2041;369;50;43;2041;369;2091;369;2091;412;2041;412;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3255.tiff;1;1;2480;3508;400555;124;589;210;52;124;589;334;589;334;641;124;641;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-3255.tiff;1;1;2480;3508;400556;365;589;59;52;365;589;424;589;424;641;365;641;To;AA;undefined;OTHER;OTHER
invoice-3255.tiff;1;1;2480;3508;400557;124;642;150;43;124;642;274;642;274;685;124;685;Morris;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3255.tiff;1;1;2480;3508;400558;300;642;150;43;300;642;450;642;450;685;300;685;Glover;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3255.tiff;1;1;2480;3508;400559;474;642;50;43;474;642;524;642;524;685;474;685;MD;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-3255.tiff;1;1;2480;3508;400568;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Morris;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3255.tiff;1;1;2480;3508;400569;1716;642;150;43;1716;642;1866;642;1866;685;1716;685;Glover;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3255.tiff;1;1;2480;3508;400570;1891;642;50;43;1891;642;1941;642;1941;685;1891;685;MD;AA;BN;BILLING_NAME;Billing Name
invoice-3255.tiff;1;1;2480;3508;400560;124;686;50;43;124;686;174;686;174;729;124;729;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3255.tiff;1;1;2480;3508;400561;200;686;75;43;200;686;275;686;275;729;200;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3255.tiff;1;1;2480;3508;400562;300;686;50;43;300;686;350;686;350;729;300;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3255.tiff;1;1;2480;3508;400563;375;686;50;43;375;686;425;686;425;729;375;729;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3255.tiff;1;1;2480;3508;400564;449;686;249;43;449;686;698;686;698;729;449;729;jamauderie;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3255.tiff;1;1;2480;3508;400571;1541;686;50;43;1541;686;1591;686;1591;729;1541;729;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3255.tiff;1;1;2480;3508;400572;1616;686;75;43;1616;686;1691;686;1691;729;1616;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3255.tiff;1;1;2480;3508;400573;1716;686;50;43;1716;686;1766;686;1766;729;1716;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3255.tiff;1;1;2480;3508;400574;1791;686;50;43;1791;686;1841;686;1841;729;1791;729;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3255.tiff;1;1;2480;3508;400575;1866;686;249;43;1866;686;2115;686;2115;729;1866;729;jamauderie;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3255.tiff;1;1;2480;3508;400565;124;730;124;43;124;730;248;730;248;773;124;773;89500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
