src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-761.tiff;1;1;2480;3508;93797;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-761.tiff;1;1;2480;3508;93828;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-761.tiff;1;1;2480;3508;93829;1670;258;25;52;1670;258;1695;258;1695;310;1670;310;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-761.tiff;1;1;2480;3508;93830;1709;258;66;52;1709;258;1775;258;1775;310;1709;310;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-761.tiff;1;1;2480;3508;93831;1788;258;101;52;1788;258;1889;258;1889;310;1788;310;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-761.tiff;1;1;2480;3508;93798;124;412;189;49;124;412;313;412;313;461;124;461;SHADOW;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-761.tiff;1;1;2480;3508;93799;326;412;203;49;326;412;529;412;529;461;326;461;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-761.tiff;1;1;2480;3508;93800;124;462;69;48;124;462;193;462;193;510;124;510;112;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-761.tiff;1;1;2480;3508;93801;206;462;145;48;206;462;351;462;351;510;206;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-761.tiff;1;1;2480;3508;93802;363;462;57;48;363;462;420;462;420;510;363;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-761.tiff;1;1;2480;3508;93803;432;462;50;48;432;462;482;462;482;510;432;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-761.tiff;1;1;2480;3508;93804;495;462;127;48;495;462;622;462;622;510;495;510;DIOTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-761.tiff;1;1;2480;3508;93805;124;510;115;48;124;510;239;510;239;558;124;558;13105;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-761.tiff;1;1;2480;3508;93806;282;510;134;48;282;510;416;510;416;558;282;558;MIMET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-761.tiff;1;1;2480;3508;93807;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-761.tiff;1;1;2480;3508;93808;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-761.tiff;1;1;2480;3508;93809;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-761.tiff;1;1;2480;3508;93810;342;606;57;48;342;606;399;606;399;654;342;654;Tel;AAA;undefined;OTHER;OTHER
invoice-761.tiff;1;1;2480;3508;93811;463;606;70;48;463;606;533;606;533;654;463;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
