src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2325.tiff;1;1;2480;3508;286287;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2325.tiff;1;1;2480;3508;286288;124;412;104;48;124;412;228;412;228;460;124;460;RIEN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2325.tiff;1;1;2480;3508;286289;239;412;120;48;239;412;359;412;359;460;239;460;N'EST;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2325.tiff;1;1;2480;3508;286290;370;412;143;48;370;412;513;412;513;460;370;460;PERDU;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2325.tiff;1;1;2480;3508;286291;124;460;20;45;124;460;144;460;144;505;124;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2325.tiff;1;1;2480;3508;286292;156;460;25;45;156;460;181;460;181;505;156;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2325.tiff;1;1;2480;3508;286293;192;460;81;45;192;460;273;460;273;505;192;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2325.tiff;1;1;2480;3508;286294;283;460;178;45;283;460;461;460;461;505;283;505;DESAULT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2325.tiff;1;1;2480;3508;286295;124;506;104;45;124;506;228;506;228;551;124;551;70200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2325.tiff;1;1;2480;3508;286296;270;506;104;45;270;506;374;506;374;551;270;551;LURE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2325.tiff;1;1;2480;3508;286297;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2325.tiff;1;1;2480;3508;286298;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2325.tiff;1;1;2480;3508;286299;293;598;249;45;293;598;542;598;542;643;293;643;04.08.34.64.08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
