src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2631.tiff;1;1;2480;3508;323767;1541;1121;52;45;1541;1121;1593;1121;1593;1166;1541;1166;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2631.tiff;1;1;2480;3508;323768;1604;1121;168;45;1604;1121;1772;1121;1772;1166;1604;1166;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2631.tiff;1;1;2480;3508;323769;1783;1121;122;45;1783;1121;1905;1121;1905;1166;1783;1166;rouvier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2631.tiff;1;1;2480;3508;323770;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;13010;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2631.tiff;1;1;2480;3508;323771;1687;1167;159;45;1687;1167;1846;1167;1846;1212;1687;1212;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2631.tiff;1;1;2480;3508;323772;1857;1167;60;45;1857;1167;1917;1167;1917;1212;1857;1212;10e;NNA;BA;BILLING_ADDRESS;Billing Address
invoice-2631.tiff;1;1;2480;3508;323773;1928;1167;263;45;1928;1167;2191;1167;2191;1212;1928;1212;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2631.tiff;1;1;2480;3508;323755;124;1206;91;52;124;1206;215;1206;215;1258;124;1258;Date;AAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323756;228;1206;45;52;228;1206;273;1206;273;1258;228;1258;de;AA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323757;285;1206;35;52;285;1206;320;1206;320;1258;285;1258;la;AA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323758;332;1206;139;52;332;1206;471;1206;471;1258;332;1258;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323759;750;1206;148;46;750;1206;898;1206;898;1252;750;1252;20/06/93;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2631.tiff;1;1;2480;3508;323774;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2631.tiff;1;1;2480;3508;323760;124;1280;195;52;124;1280;319;1280;319;1332;124;1332;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323761;332;1280;45;52;332;1280;377;1280;377;1332;332;1332;de;AA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323762;389;1280;35;52;389;1280;424;1280;424;1332;389;1332;la;AA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323763;436;1280;213;52;436;1280;649;1280;649;1332;436;1332;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323764;750;1280;138;46;750;1280;888;1280;888;1326;750;1326;492-850;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2631.tiff;1;1;2480;3508;323775;1541;1301;169;57;1541;1301;1710;1301;1710;1358;1541;1358;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323776;1723;1301;50;57;1723;1301;1773;1301;1773;1358;1723;1358;de;AA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323777;1786;1301;205;57;1786;1301;1991;1301;1991;1358;1786;1358;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323778;1541;1358;99;48;1541;1358;1640;1358;1640;1406;1541;1406;Lucie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2631.tiff;1;1;2480;3508;323779;1651;1358;122;48;1651;1358;1773;1358;1773;1406;1651;1406;Michel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2631.tiff;1;1;2480;3508;323780;1541;1406;52;45;1541;1406;1593;1406;1593;1451;1541;1451;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2631.tiff;1;1;2480;3508;323781;1604;1406;168;45;1604;1406;1772;1406;1772;1451;1604;1451;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2631.tiff;1;1;2480;3508;323782;1783;1406;122;45;1783;1406;1905;1406;1905;1451;1783;1451;rouvier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2631.tiff;1;1;2480;3508;323783;1541;1452;104;45;1541;1452;1645;1452;1645;1497;1541;1497;13010;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2631.tiff;1;1;2480;3508;323784;1687;1452;159;45;1687;1452;1846;1452;1846;1497;1687;1497;Marseille;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2631.tiff;1;1;2480;3508;323785;1857;1452;60;45;1857;1452;1917;1452;1917;1497;1857;1497;10e;NNA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2631.tiff;1;1;2480;3508;323786;1928;1452;263;45;1928;1452;2191;1452;2191;1497;1928;1497;Arrondissement;AAAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2631.tiff;1;1;2480;3508;323787;1541;1498;120;45;1541;1498;1661;1498;1661;1543;1541;1543;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2631.tiff;1;1;2480;3508;323788;161;1821;92;52;161;1821;253;1821;253;1873;161;1873;Non.;AAAS;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323789;401;1821;71;52;401;1821;472;1821;472;1873;401;1873;Qté;AAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323790;863;1821;231;52;863;1821;1094;1821;1094;1873;863;1873;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323791;1490;1821;61;52;1490;1821;1551;1821;1551;1873;1490;1873;UP;AA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323792;1764;1821;96;52;1764;1821;1860;1821;1860;1873;1764;1873;TVA;AAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323793;1968;1821;170;52;1968;1821;2138;1821;2138;1873;1968;1873;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323794;2150;1821;89;52;2150;1821;2239;1821;2239;1873;2150;1873;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323795;197;1895;20;48;197;1895;217;1895;217;1943;197;1943;1;N;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323796;427;1895;20;48;427;1895;447;1895;447;1943;427;1943;1;N;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323797;583;1895;164;48;583;1895;747;1895;747;1943;583;1943;Cafetière;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323798;757;1895;175;48;757;1895;932;1895;932;1943;757;1943;isotherme;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323799;944;1895;122;48;944;1895;1066;1895;1066;1943;944;1943;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323800;1077;1895;164;48;1077;1895;1241;1895;1241;1943;1077;1943;Cafetière;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323801;1252;1895;99;48;1252;1895;1351;1895;1351;1943;1252;1943;Filtre;AAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323805;1424;1895;93;48;1424;1895;1517;1895;1517;1943;1424;1943;39,03;NNSNN;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323806;1528;1895;87;48;1528;1895;1615;1895;1615;1943;1528;1943;EUR;AAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323807;1755;1895;114;48;1755;1895;1869;1895;1869;1943;1755;1943;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323808;2008;1895;93;48;2008;1895;2101;1895;2101;1943;2008;1943;39,03;NNSNN;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323809;2112;1895;87;48;2112;1895;2199;1895;2199;1943;2112;1943;EUR;AAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323802;583;1943;180;48;583;1943;763;1943;763;1991;583;1991;Isotherme;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323803;774;1943;13;48;774;1943;787;1943;787;1991;774;1991;-;S;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323804;798;1943;31;48;798;1943;829;1943;829;1991;798;1991;...;SSS;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323810;197;2033;20;48;197;2033;217;2033;217;2081;197;2081;2;N;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323811;427;2033;20;48;427;2033;447;2033;447;2081;427;2081;2;N;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323812;583;2033;164;48;583;2033;747;2033;747;2081;583;2081;Cafetière;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323813;757;2033;175;48;757;2033;932;2033;932;2081;757;2081;isotherme;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323814;944;2033;122;48;944;2033;1066;2033;1066;2081;944;2081;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323815;1077;2033;199;48;1077;2033;1276;2033;1276;2081;1077;2081;HD7547/20;AANNNNSNN;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323816;1286;2033;81;48;1286;2033;1367;2033;1367;2081;1286;2081;Noir;AAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323817;1424;2033;93;48;1424;2033;1517;2033;1517;2081;1424;2081;62,67;NNSNN;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323818;1528;2033;87;48;1528;2033;1615;2033;1615;2081;1528;2081;EUR;AAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323819;1755;2033;114;48;1755;2033;1869;2033;1869;2081;1755;2081;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323820;1997;2033;114;48;1997;2033;2111;2033;2111;2081;1997;2081;125,35;NNNSNN;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323821;2122;2033;87;48;2122;2033;2209;2033;2209;2081;2122;2081;EUR;AAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323822;197;2123;20;48;197;2123;217;2123;217;2171;197;2171;3;N;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323823;427;2123;20;48;427;2123;447;2123;447;2171;427;2171;4;N;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323824;583;2123;168;48;583;2123;751;2123;751;2171;583;2171;Entretien;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323825;762;2123;71;48;762;2123;833;2123;833;2171;762;2171;lave;AAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323826;844;2123;145;48;844;2123;989;2123;989;2171;844;2171;vaisselle;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323827;1001;2123;99;48;1001;2123;1100;2123;1100;2171;1001;2171;Miele;AAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323828;1111;2123;57;48;1111;2123;1168;2123;1168;2171;1111;2171;LV;AA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323829;1179;2123;101;48;1179;2123;1280;2123;1280;2171;1179;2171;DISH;AAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323831;1424;2123;93;48;1424;2123;1517;2123;1517;2171;1424;2171;15,82;NNSNN;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323832;1528;2123;87;48;1528;2123;1615;2123;1615;2171;1528;2171;EUR;AAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323833;1755;2123;114;48;1755;2123;1869;2123;1869;2171;1755;2171;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323834;2008;2123;93;48;2008;2123;2101;2123;2101;2171;2008;2171;63,30;NNSNN;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323835;2112;2123;87;48;2112;2123;2199;2123;2199;2171;2112;2171;EUR;AAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323830;583;2171;145;48;583;2171;728;2171;728;2219;583;2219;CLEAN;AAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323836;1682;2302;170;52;1682;2302;1852;2302;1852;2354;1682;2354;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323837;1864;2302;89;52;1864;2302;1953;2302;1953;2354;1864;2354;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323838;1995;2302;114;48;1995;2302;2109;2302;2109;2350;1995;2350;227,68;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2631.tiff;1;1;2480;3508;323839;2120;2302;87;48;2120;2302;2207;2302;2207;2350;2120;2350;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2631.tiff;1;1;2480;3508;323840;1695;2355;170;52;1695;2355;1865;2355;1865;2407;1695;2407;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323841;1877;2355;96;52;1877;2355;1973;2355;1973;2407;1877;2407;TVA;AAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323842;2016;2355;93;48;2016;2355;2109;2355;2109;2403;2016;2403;45,53;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2631.tiff;1;1;2480;3508;323843;2120;2355;87;48;2120;2355;2207;2355;2207;2403;2120;2403;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2631.tiff;1;1;2480;3508;323844;1677;2408;170;52;1677;2408;1847;2408;1847;2460;1677;2460;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323845;1859;2408;94;52;1859;2408;1953;2408;1953;2460;1859;2460;TTC;AAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323846;1995;2408;114;48;1995;2408;2109;2408;2109;2456;1995;2456;273,21;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2631.tiff;1;1;2480;3508;323847;2120;2408;87;48;2120;2408;2207;2408;2207;2456;2120;2456;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-2631.tiff;1;1;2480;3508;323848;124;2789;134;52;124;2789;258;2789;258;2841;124;2841;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323849;271;2789;45;52;271;2789;316;2789;316;2841;271;2841;de;AA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323850;328;2789;180;52;328;2789;508;2789;508;2841;328;2841;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2631.tiff;1;1;2480;3508;323851;750;2789;127;46;750;2789;877;2789;877;2835;750;2835;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2631.tiff;1;1;2480;3508;323852;920;3154;192;48;920;3154;1112;3154;1112;3202;920;3202;PATRICK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2631.tiff;1;1;2480;3508;323853;1122;3154;113;48;1122;3154;1235;3154;1235;3202;1122;3202;TOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2631.tiff;1;1;2480;3508;323854;1246;3154;208;48;1246;3154;1454;3154;1454;3202;1246;3202;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2631.tiff;1;1;2480;3508;323855;707;3202;48;45;707;3202;755;3202;755;3247;707;3247;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2631.tiff;1;1;2480;3508;323856;766;3202;99;45;766;3202;865;3202;865;3247;766;3247;COIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2631.tiff;1;1;2480;3508;323857;876;3202;60;45;876;3202;936;3202;936;3247;876;3247;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2631.tiff;1;1;2480;3508;323858;946;3202;90;45;946;3202;1036;3202;1036;3247;946;3247;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2631.tiff;1;1;2480;3508;323859;1045;3202;104;45;1045;3202;1149;3202;1149;3247;1045;3247;36600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2631.tiff;1;1;2480;3508;323860;1157;3202;97;45;1157;3202;1254;3202;1254;3247;1157;3247;VICQ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2631.tiff;1;1;2480;3508;323861;1265;3202;76;45;1265;3202;1341;3202;1341;3247;1265;3247;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2631.tiff;1;1;2480;3508;323862;1352;3202;141;45;1352;3202;1493;3202;1493;3247;1352;3247;NAHON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2631.tiff;1;1;2480;3508;323863;1501;3202;157;45;1501;3202;1658;3202;1658;3247;1501;3247;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
