src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1424.tiff;1;1;2480;3508;174643;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1424.tiff;1;1;2480;3508;174644;833;237;78;49;833;237;911;237;911;286;833;286;A.Z.;ASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1424.tiff;1;1;2480;3508;174645;923;237;94;49;923;237;1017;237;1017;286;923;286;TAXI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1424.tiff;1;1;2480;3508;174646;1030;237;287;49;1030;237;1317;237;1317;286;1030;286;TRANSPORTS;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1424.tiff;1;1;2480;3508;174652;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1424.tiff;1;1;2480;3508;174653;1724;237;287;48;1724;237;2011;237;2011;285;1724;285;08-02-80-19-94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1424.tiff;1;1;2480;3508;174654;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1424.tiff;1;1;2480;3508;174655;1673;285;287;48;1673;285;1960;285;1960;333;1673;333;08-02-80-97-21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1424.tiff;1;1;2480;3508;174647;833;287;74;48;833;287;907;287;907;335;833;335;IMP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1424.tiff;1;1;2480;3508;174648;918;287;78;48;918;287;996;287;996;335;918;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1424.tiff;1;1;2480;3508;174649;1009;287;187;48;1009;287;1196;287;1196;335;1009;335;GREBIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1424.tiff;1;1;2480;3508;174650;833;335;115;48;833;335;948;335;948;383;833;383;73120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1424.tiff;1;1;2480;3508;174651;990;335;289;48;990;335;1279;335;1279;383;990;383;COURCHEVEL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1424.tiff;1;1;2480;3508;174670;1541;749;108;59;1541;749;1649;749;1649;808;1541;808;Sold;AAAA;undefined;OTHER;OTHER
invoice-1424.tiff;1;1;2480;3508;174671;1663;749;61;59;1663;749;1724;749;1724;808;1663;808;To;AA;undefined;OTHER;OTHER
invoice-1424.tiff;1;1;2480;3508;174672;1541;808;143;49;1541;808;1684;808;1684;857;1541;857;Cordell;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1424.tiff;1;1;2480;3508;174673;1696;808;222;49;1696;808;1918;808;1918;857;1696;857;Macejkovic;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1424.tiff;1;1;2480;3508;174674;1930;808;83;49;1930;808;2013;808;2013;857;1930;857;PhD;AAA;BN;BILLING_NAME;Billing Name
invoice-1424.tiff;1;1;2480;3508;174675;1541;858;57;48;1541;858;1598;858;1598;906;1541;906;35,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1424.tiff;1;1;2480;3508;174676;1611;858;60;48;1611;858;1671;858;1671;906;1611;906;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1424.tiff;1;1;2480;3508;174677;1682;858;178;48;1682;858;1860;858;1860;906;1682;906;castelnau;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1424.tiff;1;1;2480;3508;174656;124;873;157;54;124;873;281;873;281;927;124;927;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1424.tiff;1;1;2480;3508;174657;295;873;45;54;295;873;340;873;340;927;295;927;ID;AA;undefined;OTHER;OTHER
invoice-1424.tiff;1;1;2480;3508;174658;750;873;328;48;750;873;1078;873;1078;921;750;921;985-88373-16716;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1424.tiff;1;1;2480;3508;174678;1541;906;115;48;1541;906;1656;906;1656;954;1541;954;22430;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1424.tiff;1;1;2480;3508;174679;1699;906;108;48;1699;906;1807;906;1807;954;1699;954;Erquy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1424.tiff;1;1;2480;3508;174659;124;948;157;54;124;948;281;948;281;1002;124;1002;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1424.tiff;1;1;2480;3508;174660;295;948;99;54;295;948;394;948;394;1002;295;1002;Date;AAAA;undefined;OTHER;OTHER
invoice-1424.tiff;1;1;2480;3508;174661;750;948;46;48;750;948;796;948;796;996;750;996;13;NN;IDATE;INVOICE_DATE;Invoice Date
