src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3239.tiff;1;1;2480;3508;398641;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3239.tiff;1;1;2480;3508;398642;750;237;83;49;750;237;833;237;833;286;750;286;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3239.tiff;1;1;2480;3508;398643;844;237;182;49;844;237;1026;237;1026;286;844;286;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3239.tiff;1;1;2480;3508;398644;1039;237;139;49;1039;237;1178;237;1178;286;1039;286;260024;NNNNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3239.tiff;1;1;2480;3508;398645;750;287;46;48;750;287;796;287;796;335;750;335;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3239.tiff;1;1;2480;3508;398646;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3239.tiff;1;1;2480;3508;398647;907;287;125;48;907;287;1032;287;1032;335;907;335;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3239.tiff;1;1;2480;3508;398648;1044;287;162;48;1044;287;1206;287;1206;335;1044;335;GUERIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3239.tiff;1;1;2480;3508;398649;1214;287;11;48;1214;287;1225;287;1225;335;1214;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3239.tiff;1;1;2480;3508;398650;1237;287;115;48;1237;287;1352;287;1352;335;1237;335;69100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3239.tiff;1;1;2480;3508;398651;1361;287;317;48;1361;287;1678;287;1678;335;1361;335;VILLEURBANNE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3239.tiff;1;1;2480;3508;398652;1687;287;11;48;1687;287;1698;287;1698;335;1687;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3239.tiff;1;1;2480;3508;398653;1710;287;171;48;1710;287;1881;287;1881;335;1710;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3239.tiff;1;1;2480;3508;398654;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3239.tiff;1;1;2480;3508;398655;863;335;69;48;863;335;932;335;932;383;863;383;296;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3239.tiff;1;1;2480;3508;398656;945;335;69;48;945;335;1014;335;1014;383;945;383;793;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3239.tiff;1;1;2480;3508;398657;1026;335;69;48;1026;335;1095;335;1095;383;1026;383;486;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3239.tiff;1;1;2480;3508;398658;1120;335;159;48;1120;335;1279;335;1279;383;1120;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-3239.tiff;1;1;2480;3508;398659;1291;335;148;48;1291;335;1439;335;1439;383;1291;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3239.tiff;1;1;2480;3508;398660;1456;335;55;48;1456;335;1511;335;1511;383;1456;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3239.tiff;1;1;2480;3508;398661;1523;335;46;48;1523;335;1569;335;1569;383;1523;383;10;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3239.tiff;1;1;2480;3508;398662;1581;335;69;48;1581;335;1650;335;1650;383;1581;383;296;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3239.tiff;1;1;2480;3508;398663;1662;335;69;48;1662;335;1731;335;1731;383;1662;383;793;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3239.tiff;1;1;2480;3508;398664;1743;335;69;48;1743;335;1812;335;1812;383;1743;383;486;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3239.tiff;1;1;2480;3508;398665;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3239.tiff;1;1;2480;3508;398666;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3239.tiff;1;1;2480;3508;398667;977;383;50;48;977;383;1027;383;1027;431;977;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3239.tiff;1;1;2480;3508;398668;1040;383;23;48;1040;383;1063;383;1063;431;1040;431;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3239.tiff;1;1;2480;3508;398669;1074;383;46;48;1074;383;1120;383;1120;431;1074;431;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3239.tiff;1;1;2480;3508;398670;1132;383;46;48;1132;383;1178;383;1178;431;1132;431;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3239.tiff;1;1;2480;3508;398671;1190;383;46;48;1190;383;1236;383;1236;431;1190;431;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3239.tiff;1;1;2480;3508;398672;1248;383;46;48;1248;383;1294;383;1294;431;1248;431;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3239.tiff;1;1;2480;3508;398673;1336;383;69;48;1336;383;1405;383;1405;431;1336;431;Fax;AAA;undefined;OTHER;OTHER
invoice-3239.tiff;1;1;2480;3508;398674;1431;383;70;48;1431;383;1501;383;1501;431;1431;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3239.tiff;1;1;2480;3508;398675;1513;383;50;48;1513;383;1563;383;1563;431;1513;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3239.tiff;1;1;2480;3508;398676;1575;383;23;48;1575;383;1598;383;1598;431;1575;431;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3239.tiff;1;1;2480;3508;398677;1610;383;46;48;1610;383;1656;383;1656;431;1610;431;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3239.tiff;1;1;2480;3508;398678;1668;383;46;48;1668;383;1714;383;1714;431;1668;431;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3239.tiff;1;1;2480;3508;398679;1726;383;46;48;1726;383;1772;383;1772;431;1726;431;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3239.tiff;1;1;2480;3508;398680;1784;383;46;48;1784;383;1830;383;1830;431;1784;431;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3239.tiff;1;1;2480;3508;398694;1541;768;172;59;1541;768;1713;768;1713;827;1541;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3239.tiff;1;1;2480;3508;398695;1727;768;200;59;1727;768;1927;768;1927;827;1727;827;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3239.tiff;1;1;2480;3508;398696;1541;828;106;49;1541;828;1647;828;1647;877;1541;877;Doug;AAAA;BN;BILLING_NAME;Billing Name
invoice-3239.tiff;1;1;2480;3508;398697;1659;828;231;49;1659;828;1890;828;1890;877;1659;877;McLaughlin;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3239.tiff;1;1;2480;3508;398698;1902;828;87;49;1902;828;1989;828;1989;877;1902;877;DDS;AAA;BN;BILLING_NAME;Billing Name
invoice-3239.tiff;1;1;2480;3508;398699;1541;877;81;48;1541;877;1622;877;1622;925;1541;925;308,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3239.tiff;1;1;2480;3508;398700;1634;877;60;48;1634;877;1694;877;1694;925;1634;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3239.tiff;1;1;2480;3508;398701;1706;877;67;48;1706;877;1773;877;1773;925;1706;925;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3239.tiff;1;1;2480;3508;398702;1784;877;122;48;1784;877;1906;877;1906;925;1784;925;cyprès;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3239.tiff;1;1;2480;3508;398681;124;892;157;54;124;892;281;892;281;946;124;946;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3239.tiff;1;1;2480;3508;398682;295;892;173;54;295;892;468;892;468;946;295;946;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3239.tiff;1;1;2480;3508;398683;750;892;347;48;750;892;1097;892;1097;940;750;940;BM-OZ-204724-45;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3239.tiff;1;1;2480;3508;398703;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;84210;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3239.tiff;1;1;2480;3508;398704;1699;925;340;48;1699;925;2039;925;2039;973;1699;973;Althen-des-Paluds;AAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
