src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3238.tiff;1;1;2480;3508;398524;833;62;162;175;833;62;995;62;995;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3238.tiff;1;1;2480;3508;398520;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3238.tiff;1;1;2480;3508;398521;293;237;249;45;293;237;542;237;542;282;293;282;00.90.86.31.66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3238.tiff;1;1;2480;3508;398525;1541;237;159;48;1541;237;1700;237;1700;285;1541;285;INGEUS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3238.tiff;1;1;2480;3508;398522;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3238.tiff;1;1;2480;3508;398523;252;283;249;45;252;283;501;283;501;328;252;328;00.90.86.66.24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3238.tiff;1;1;2480;3508;398526;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3238.tiff;1;1;2480;3508;398527;1593;285;159;45;1593;285;1752;285;1752;330;1593;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3238.tiff;1;1;2480;3508;398528;1763;285;187;45;1763;285;1950;285;1950;330;1763;330;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3238.tiff;1;1;2480;3508;398529;1961;285;219;45;1961;285;2180;285;2180;330;1961;330;POMPIDOU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3238.tiff;1;1;2480;3508;398530;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;69003;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3238.tiff;1;1;2480;3508;398531;1687;331;104;45;1687;331;1791;331;1791;376;1687;376;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3238.tiff;1;1;2480;3508;398532;1802;331;106;45;1802;331;1908;331;1908;376;1802;376;3EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3238.tiff;1;1;2480;3508;398533;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3238.tiff;1;1;2480;3508;398534;124;607;175;57;124;607;299;607;299;664;124;664;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-3238.tiff;1;1;2480;3508;398535;312;607;58;57;312;607;370;607;370;664;312;664;To;AA;undefined;OTHER;OTHER
invoice-3238.tiff;1;1;2480;3508;398545;1541;607;125;57;1541;607;1666;607;1666;664;1541;664;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-3238.tiff;1;1;2480;3508;398546;1679;607;58;57;1679;607;1737;607;1737;664;1679;664;To;AA;undefined;OTHER;OTHER
invoice-3238.tiff;1;1;2480;3508;398536;124;664;152;48;124;664;276;664;276;712;124;712;Kathryn;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3238.tiff;1;1;2480;3508;398537;288;664;94;48;288;664;382;664;382;712;288;712;Ryan;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3238.tiff;1;1;2480;3508;398547;1541;664;152;48;1541;664;1693;664;1693;712;1541;712;Kathryn;AAAAAAA;BN;BILLING_NAME;Billing Name
