src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2527.tiff;1;1;2480;3508;311023;833;62;492;175;833;62;1325;62;1325;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2527.tiff;1;1;2480;3508;311014;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2527.tiff;1;1;2480;3508;311015;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2527.tiff;1;1;2480;3508;311016;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2527.tiff;1;1;2480;3508;311024;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2527.tiff;1;1;2480;3508;311025;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-2527.tiff;1;1;2480;3508;311026;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-2527.tiff;1;1;2480;3508;311027;1851;237;69;45;1851;237;1920;237;1920;282;1851;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2527.tiff;1;1;2480;3508;311028;1932;237;48;45;1932;237;1980;237;1980;282;1932;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2527.tiff;1;1;2480;3508;311029;1991;237;20;45;1991;237;2011;237;2011;282;1991;282;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2527.tiff;1;1;2480;3508;311030;2022;237;41;45;2022;237;2063;237;2063;282;2022;282;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2527.tiff;1;1;2480;3508;311031;2074;237;41;45;2074;237;2115;237;2115;282;2074;282;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2527.tiff;1;1;2480;3508;311032;2126;237;41;45;2126;237;2167;237;2167;282;2126;282;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2527.tiff;1;1;2480;3508;311033;2178;237;41;45;2178;237;2219;237;2219;282;2178;282;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2527.tiff;1;1;2480;3508;311034;1541;283;134;45;1541;283;1675;283;1675;328;1541;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2527.tiff;1;1;2480;3508;311035;1686;283;39;45;1686;283;1725;283;1725;328;1686;328;de;AA;undefined;OTHER;OTHER
invoice-2527.tiff;1;1;2480;3508;311036;1736;283;64;45;1736;283;1800;283;1800;328;1736;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2527.tiff;1;1;2480;3508;311037;1863;283;69;45;1863;283;1932;283;1932;328;1863;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2527.tiff;1;1;2480;3508;311038;1943;283;48;45;1943;283;1991;283;1991;328;1943;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2527.tiff;1;1;2480;3508;311039;2002;283;20;45;2002;283;2022;283;2022;328;2002;328;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2527.tiff;1;1;2480;3508;311040;2033;283;41;45;2033;283;2074;283;2074;328;2033;328;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2527.tiff;1;1;2480;3508;311041;2085;283;41;45;2085;283;2126;283;2126;328;2085;328;45;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2527.tiff;1;1;2480;3508;311042;2138;283;41;45;2138;283;2179;283;2179;328;2138;328;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2527.tiff;1;1;2480;3508;311043;2190;283;41;45;2190;283;2231;283;2231;328;2190;328;82;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2527.tiff;1;1;2480;3508;311017;124;285;155;45;124;285;279;285;279;330;124;330;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2527.tiff;1;1;2480;3508;311018;290;285;268;45;290;285;558;285;558;330;290;330;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2527.tiff;1;1;2480;3508;311019;569;285;166;45;569;285;735;285;735;330;569;330;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2527.tiff;1;1;2480;3508;311020;124;331;104;45;124;331;228;331;228;376;124;376;57280;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2527.tiff;1;1;2480;3508;311021;270;331;243;45;270;331;513;331;513;376;270;376;SEMECOURT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2527.tiff;1;1;2480;3508;311022;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2527.tiff;1;1;2480;3508;311044;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2527.tiff;1;1;2480;3508;311045;306;607;205;57;306;607;511;607;511;664;306;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2527.tiff;1;1;2480;3508;311055;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2527.tiff;1;1;2480;3508;311056;1723;607;252;57;1723;607;1975;607;1975;664;1723;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2527.tiff;1;1;2480;3508;311046;124;664;159;48;124;664;283;664;283;712;124;712;Maxence;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2527.tiff;1;1;2480;3508;311047;295;664;115;48;295;664;410;664;410;712;295;712;Meyer;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2527.tiff;1;1;2480;3508;311057;1541;664;159;48;1541;664;1700;664;1700;712;1541;712;Maxence;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2527.tiff;1;1;2480;3508;311058;1711;664;115;48;1711;664;1826;664;1826;712;1711;712;Meyer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2527.tiff;1;1;2480;3508;311048;124;712;31;45;124;712;155;712;155;757;124;757;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2527.tiff;1;1;2480;3508;311049;166;712;55;45;166;712;221;712;221;757;166;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
