src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-632.tiff;1;1;2480;3508;78177;1541;62;337;175;1541;62;1878;62;1878;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-632.tiff;1;1;2480;3508;78163;124;237;249;43;124;237;373;237;373;280;124;280;INTERSPORT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-632.tiff;1;1;2480;3508;78173;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-632.tiff;1;1;2480;3508;78174;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;03.29.83.46.32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-632.tiff;1;1;2480;3508;78164;124;281;50;43;124;281;174;281;174;324;124;324;67;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-632.tiff;1;1;2480;3508;78165;200;281;150;43;200;281;350;281;350;324;200;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-632.tiff;1;1;2480;3508;78166;375;281;50;43;375;281;425;281;425;324;375;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-632.tiff;1;1;2480;3508;78167;449;281;100;43;449;281;549;281;549;324;449;324;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-632.tiff;1;1;2480;3508;78168;575;281;50;43;575;281;625;281;625;324;575;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-632.tiff;1;1;2480;3508;78169;650;281;100;43;650;281;750;281;750;324;650;324;CRET;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-632.tiff;1;1;2480;3508;78175;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
