src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2561.tiff;1;1;2480;3508;315271;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2561.tiff;1;1;2480;3508;315272;124;412;187;49;124;412;311;412;311;461;124;461;GESTION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2561.tiff;1;1;2480;3508;315273;324;412;85;49;324;412;409;412;409;461;324;461;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2561.tiff;1;1;2480;3508;315274;421;412;254;49;421;412;675;412;675;461;421;461;CENTRALES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2561.tiff;1;1;2480;3508;315275;687;412;296;49;687;412;983;412;983;461;687;461;ELECTRIQUES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2561.tiff;1;1;2480;3508;315276;124;462;23;48;124;462;147;462;147;510;124;510;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2561.tiff;1;1;2480;3508;315277;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2561.tiff;1;1;2480;3508;315278;259;462;60;48;259;462;319;462;319;510;259;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2561.tiff;1;1;2480;3508;315279;331;462;85;48;331;462;416;462;416;510;331;510;CAP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2561.tiff;1;1;2480;3508;315280;428;462;57;48;428;462;485;462;485;510;428;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2561.tiff;1;1;2480;3508;315281;497;462;50;48;497;462;547;462;547;510;497;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2561.tiff;1;1;2480;3508;315282;560;462;113;48;560;462;673;462;673;510;560;510;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
