src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1716.tiff;1;1;2480;3508;210114;1541;62;156;175;1541;62;1697;62;1697;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1716.tiff;1;1;2480;3508;210107;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1716.tiff;1;1;2480;3508;210108;311;270;50;59;311;270;361;270;361;329;311;329;ID;AA;undefined;OTHER;OTHER
invoice-1716.tiff;1;1;2480;3508;210109;423;270;178;52;423;270;601;270;601;322;423;322;0012074;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1716.tiff;1;1;2480;3508;210110;124;351;138;59;124;351;262;351;262;410;124;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1716.tiff;1;1;2480;3508;210111;326;351;73;52;326;351;399;351;399;403;326;403;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1716.tiff;1;1;2480;3508;210112;413;351;63;52;413;351;476;351;476;403;413;403;19,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1716.tiff;1;1;2480;3508;210113;489;351;101;52;489;351;590;351;590;403;489;403;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1716.tiff;1;1;2480;3508;210115;1541;412;55;49;1541;412;1596;412;1596;461;1541;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1716.tiff;1;1;2480;3508;210116;1608;412;199;49;1608;412;1807;412;1807;461;1608;461;TAVERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1716.tiff;1;1;2480;3508;210117;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;4;N;SA;SUPPLIER_ADDRESS;Seller Address
