src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-13.tiff;1;1;2480;3508;1475;1541;62;105;175;1541;62;1646;62;1646;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-13.tiff;1;1;2480;3508;1476;1541;412;60;49;1541;412;1601;412;1601;461;1541;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-13.tiff;1;1;2480;3508;1477;1613;412;115;49;1613;412;1728;412;1728;461;1613;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-13.tiff;1;1;2480;3508;1478;1740;412;208;49;1740;412;1948;412;1948;461;1740;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-13.tiff;1;1;2480;3508;1479;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-13.tiff;1;1;2480;3508;1480;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-13.tiff;1;1;2480;3508;1481;1699;462;57;48;1699;462;1756;462;1756;510;1699;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-13.tiff;1;1;2480;3508;1482;1768;462;23;48;1768;462;1791;462;1791;510;1768;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-13.tiff;1;1;2480;3508;1483;1803;462;182;48;1803;462;1985;462;1985;510;1803;510;ARRIVEE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-13.tiff;1;1;2480;3508;1484;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;75015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-13.tiff;1;1;2480;3508;1485;1699;510;125;48;1699;510;1824;510;1824;558;1699;558;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-13.tiff;1;1;2480;3508;1486;1835;510;46;48;1835;510;1881;510;1881;558;1835;558;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-13.tiff;1;1;2480;3508;1487;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-13.tiff;1;1;2480;3508;1488;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-13.tiff;1;1;2480;3508;1489;1801;606;278;48;1801;606;2079;606;2079;654;1801;654;00.00.15.09.64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-13.tiff;1;1;2480;3508;1490;1541;654;180;48;1541;654;1721;654;1721;702;1541;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-13.tiff;1;1;2480;3508;1491;1784;654;278;48;1784;654;2062;654;2062;702;1784;702;00.00.15.19.60;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-13.tiff;1;1;2480;3508;1492;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-13.tiff;1;1;2480;3508;1493;336;892;222;59;336;892;558;892;558;951;336;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-13.tiff;1;1;2480;3508;1503;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-13.tiff;1;1;2480;3508;1504;1752;892;272;59;1752;892;2024;892;2024;951;1752;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-13.tiff;1;1;2480;3508;1494;124;951;138;49;124;951;262;951;262;1000;124;1000;Maëlys;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-13.tiff;1;1;2480;3508;1495;275;951;120;49;275;951;395;951;395;1000;275;1000;Aubry;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-13.tiff;1;1;2480;3508;1505;1541;951;138;49;1541;951;1679;951;1679;1000;1541;1000;Maëlys;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-13.tiff;1;1;2480;3508;1506;1692;951;120;49;1692;951;1812;951;1812;1000;1692;1000;Aubry;AAAAA;BN;BILLING_NAME;Billing Name
invoice-13.tiff;1;1;2480;3508;1496;124;1001;81;48;124;1001;205;1001;205;1049;124;1049;113,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-13.tiff;1;1;2480;3508;1497;217;1001;94;48;217;1001;311;1001;311;1049;217;1049;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-13.tiff;1;1;2480;3508;1498;324;1001;46;48;324;1001;370;1001;370;1049;324;1049;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-13.tiff;1;1;2480;3508;1499;382;1001;226;48;382;1001;608;1001;608;1049;382;1049;saint-aignan;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-13.tiff;1;1;2480;3508;1507;1541;1001;81;48;1541;1001;1622;1001;1622;1049;1541;1049;113,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-13.tiff;1;1;2480;3508;1508;1634;1001;94;48;1634;1001;1728;1001;1728;1049;1634;1049;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-13.tiff;1;1;2480;3508;1509;1740;1001;46;48;1740;1001;1786;1001;1786;1049;1740;1049;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-13.tiff;1;1;2480;3508;1510;1798;1001;226;48;1798;1001;2024;1001;2024;1049;1798;1049;saint-aignan;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-13.tiff;1;1;2480;3508;1500;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;41110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-13.tiff;1;1;2480;3508;1501;282;1049;312;48;282;1049;594;1049;594;1097;282;1097;Mareuil-sur-Cher;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-13.tiff;1;1;2480;3508;1511;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;41110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-13.tiff;1;1;2480;3508;1512;1699;1049;312;48;1699;1049;2011;1049;2011;1097;1699;1097;Mareuil-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-13.tiff;1;1;2480;3508;1502;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
