src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-627.tiff;1;1;2480;3508;77600;1624;62;516;175;1624;62;2140;62;2140;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-627.tiff;1;1;2480;3508;77566;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-627.tiff;1;1;2480;3508;77567;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-627.tiff;1;1;2480;3508;77568;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-627.tiff;1;1;2480;3508;77569;124;287;46;48;124;287;170;287;170;335;124;335;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-627.tiff;1;1;2480;3508;77570;182;287;136;48;182;287;318;287;318;335;182;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-627.tiff;1;1;2480;3508;77571;331;287;226;48;331;287;557;287;557;335;331;335;GRENETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-627.tiff;1;1;2480;3508;77572;566;287;13;48;566;287;579;287;579;335;566;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-627.tiff;1;1;2480;3508;77573;591;287;115;48;591;287;706;287;706;335;591;335;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-627.tiff;1;1;2480;3508;77574;727;287;231;48;727;287;958;287;958;335;727;335;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-627.tiff;1;1;2480;3508;77575;967;287;13;48;967;287;980;287;980;335;967;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-627.tiff;1;1;2480;3508;77576;992;287;171;48;992;287;1163;287;1163;335;992;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-627.tiff;1;1;2480;3508;77577;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-627.tiff;1;1;2480;3508;77578;183;335;81;48;183;335;264;335;264;383;183;383;TVA;AAA;undefined;OTHER;OTHER
invoice-627.tiff;1;1;2480;3508;77579;281;335;55;48;281;335;336;335;336;383;281;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-627.tiff;1;1;2480;3508;77580;348;335;23;48;348;335;371;335;371;383;348;383;6;N;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-627.tiff;1;1;2480;3508;77581;382;335;69;48;382;335;451;335;451;383;382;383;924;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-627.tiff;1;1;2480;3508;77582;464;335;69;48;464;335;533;335;533;383;464;383;426;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-627.tiff;1;1;2480;3508;77583;545;335;69;48;545;335;614;335;614;383;545;383;391;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-627.tiff;1;1;2480;3508;77584;124;383;196;48;124;383;320;383;320;431;124;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-627.tiff;1;1;2480;3508;77585;346;383;70;48;346;383;416;383;416;431;346;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-627.tiff;1;1;2480;3508;77586;429;383;50;48;429;383;479;383;479;431;429;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-627.tiff;1;1;2480;3508;77587;491;383;23;48;491;383;514;383;514;431;491;431;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-627.tiff;1;1;2480;3508;77588;526;383;46;48;526;383;572;383;572;431;526;431;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-627.tiff;1;1;2480;3508;77589;584;383;46;48;584;383;630;383;630;431;584;431;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-627.tiff;1;1;2480;3508;77590;642;383;46;48;642;383;688;383;688;431;642;431;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-627.tiff;1;1;2480;3508;77591;700;383;46;48;700;383;746;383;746;431;700;431;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-627.tiff;1;1;2480;3508;77592;788;383;180;48;788;383;968;383;968;431;788;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-627.tiff;1;1;2480;3508;77593;993;383;70;48;993;383;1063;383;1063;431;993;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-627.tiff;1;1;2480;3508;77594;1075;383;50;48;1075;383;1125;383;1125;431;1075;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-627.tiff;1;1;2480;3508;77595;1138;383;23;48;1138;383;1161;383;1161;431;1138;431;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-627.tiff;1;1;2480;3508;77596;1173;383;46;48;1173;383;1219;383;1219;431;1173;431;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-627.tiff;1;1;2480;3508;77597;1231;383;46;48;1231;383;1277;383;1277;431;1231;431;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-627.tiff;1;1;2480;3508;77598;1289;383;46;48;1289;383;1335;383;1335;431;1289;431;66;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-627.tiff;1;1;2480;3508;77599;1347;383;46;48;1347;383;1393;383;1393;431;1347;431;71;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-627.tiff;1;1;2480;3508;77615;1541;768;197;59;1541;768;1738;768;1738;827;1541;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-627.tiff;1;1;2480;3508;77616;1752;768;272;59;1752;768;2024;768;2024;827;1752;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-627.tiff;1;1;2480;3508;77617;1541;828;83;49;1541;828;1624;828;1624;877;1541;877;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-627.tiff;1;1;2480;3508;77618;1636;828;120;49;1636;828;1756;828;1756;877;1636;877;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-627.tiff;1;1;2480;3508;77619;1768;828;132;49;1768;828;1900;828;1900;877;1768;877;Poirier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-627.tiff;1;1;2480;3508;77620;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;15,;NNS;BA;BILLING_ADDRESS;Billing Address
