src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1798.tiff;1;1;2480;3508;220344;1624;62;490;175;1624;62;2114;62;2114;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1798.tiff;1;1;2480;3508;220313;124;237;75;43;124;237;199;237;199;280;124;280;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1798.tiff;1;1;2480;3508;220314;224;237;50;43;224;237;274;237;274;280;224;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1798.tiff;1;1;2480;3508;220315;300;237;100;43;300;237;400;237;400;280;300;280;RIVE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1798.tiff;1;1;2480;3508;220316;424;237;175;43;424;237;599;237;599;280;424;280;GAUCHE,;AAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1798.tiff;1;1;2480;3508;220317;625;237;50;43;625;237;675;237;675;280;625;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1798.tiff;1;1;2480;3508;220318;700;237;275;43;700;237;975;237;975;280;700;280;DOELANNAISE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1798.tiff;1;1;2480;3508;220319;124;281;25;43;124;281;149;281;149;324;124;324;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1798.tiff;1;1;2480;3508;220320;175;281;124;43;175;281;299;281;299;324;175;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1798.tiff;1;1;2480;3508;220321;325;281;50;43;325;281;375;281;375;324;325;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1798.tiff;1;1;2480;3508;220322;400;281;50;43;400;281;450;281;450;324;400;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1798.tiff;1;1;2480;3508;220323;474;281;275;43;474;281;749;281;749;324;474;324;COOPERATIVE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1798.tiff;1;1;2480;3508;220324;758;281;25;43;758;281;783;281;783;324;758;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1798.tiff;1;1;2480;3508;220325;808;281;124;43;808;281;932;281;932;324;808;324;29360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1798.tiff;1;1;2480;3508;220326;966;281;175;43;966;281;1141;281;1141;324;966;324;CLOHARS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1798.tiff;1;1;2480;3508;220327;1166;281;175;43;1166;281;1341;281;1341;324;1166;324;CARNOET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1798.tiff;1;1;2480;3508;220328;1350;281;25;43;1350;281;1375;281;1375;324;1350;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1798.tiff;1;1;2480;3508;220329;1400;281;150;43;1400;281;1550;281;1550;324;1400;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1798.tiff;1;1;2480;3508;220330;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1798.tiff;1;1;2480;3508;220331;266;325;75;43;266;325;341;325;341;368;266;368;249;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1798.tiff;1;1;2480;3508;220332;366;325;75;43;366;325;441;325;441;368;366;368;046;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1798.tiff;1;1;2480;3508;220333;466;325;75;43;466;325;541;325;541;368;466;368;632;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1798.tiff;1;1;2480;3508;220334;566;325;75;43;566;325;641;325;641;368;566;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1798.tiff;1;1;2480;3508;220335;658;325;50;43;658;325;708;325;708;368;658;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1798.tiff;1;1;2480;3508;220336;733;325;50;43;733;325;783;325;783;368;733;368;27;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1798.tiff;1;1;2480;3508;220337;808;325;75;43;808;325;883;325;883;368;808;368;249;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
