src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3480.tiff;1;1;2480;3508;427529;124;62;497;175;124;62;621;62;621;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3480.tiff;1;1;2480;3508;427530;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3480.tiff;1;1;2480;3508;427531;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3480.tiff;1;1;2480;3508;427532;1098;237;50;48;1098;237;1148;237;1148;285;1098;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3480.tiff;1;1;2480;3508;427533;1161;237;23;48;1161;237;1184;237;1184;285;1161;285;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3480.tiff;1;1;2480;3508;427534;1195;237;46;48;1195;237;1241;237;1241;285;1195;285;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3480.tiff;1;1;2480;3508;427535;1253;237;46;48;1253;237;1299;237;1299;285;1253;285;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3480.tiff;1;1;2480;3508;427536;1311;237;46;48;1311;237;1357;237;1357;285;1311;285;07;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3480.tiff;1;1;2480;3508;427537;1369;237;46;48;1369;237;1415;237;1415;285;1369;285;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3480.tiff;1;1;2480;3508;427546;1541;237;249;49;1541;237;1790;237;1790;286;1541;286;BOUCHERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3480.tiff;1;1;2480;3508;427547;1803;237;136;49;1803;237;1939;237;1939;286;1803;286;KAMIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3480.tiff;1;1;2480;3508;427548;1951;237;53;49;1951;237;2004;237;2004;286;1951;286;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3480.tiff;1;1;2480;3508;427549;2016;237;90;49;2016;237;2106;237;2106;286;2016;286;FILS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3480.tiff;1;1;2480;3508;427538;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3480.tiff;1;1;2480;3508;427539;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3480.tiff;1;1;2480;3508;427540;1047;285;50;48;1047;285;1097;285;1097;333;1047;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3480.tiff;1;1;2480;3508;427541;1110;285;23;48;1110;285;1133;285;1133;333;1110;333;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3480.tiff;1;1;2480;3508;427542;1144;285;46;48;1144;285;1190;285;1190;333;1144;333;15;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3480.tiff;1;1;2480;3508;427543;1202;285;46;48;1202;285;1248;285;1248;333;1202;333;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3480.tiff;1;1;2480;3508;427544;1260;285;46;48;1260;285;1306;285;1306;333;1260;333;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3480.tiff;1;1;2480;3508;427545;1318;285;46;48;1318;285;1364;285;1364;333;1318;333;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3480.tiff;1;1;2480;3508;427550;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3480.tiff;1;1;2480;3508;427551;1576;287;87;48;1576;287;1663;287;1663;335;1576;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3480.tiff;1;1;2480;3508;427552;1675;287;57;48;1675;287;1732;287;1732;335;1675;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3480.tiff;1;1;2480;3508;427553;1745;287;113;48;1745;287;1858;287;1858;335;1745;335;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3480.tiff;1;1;2480;3508;427554;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;57380;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3480.tiff;1;1;2480;3508;427555;1699;335;319;48;1699;335;2018;335;2018;383;1699;383;FAULQUEMONT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3480.tiff;1;1;2480;3508;427556;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3480.tiff;1;1;2480;3508;427557;124;768;172;59;124;768;296;768;296;827;124;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3480.tiff;1;1;2480;3508;427558;311;768;61;59;311;768;372;768;372;827;311;827;To;AA;undefined;OTHER;OTHER
invoice-3480.tiff;1;1;2480;3508;427559;124;828;136;49;124;828;260;828;260;877;124;877;Sabina;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3480.tiff;1;1;2480;3508;427560;273;828;113;49;273;828;386;828;386;877;273;877;White;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3480.tiff;1;1;2480;3508;427561;124;877;81;48;124;877;205;877;205;925;124;925;207,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3480.tiff;1;1;2480;3508;427562;217;877;60;48;217;877;277;877;277;925;217;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3480.tiff;1;1;2480;3508;427563;289;877;92;48;289;877;381;877;381;925;289;925;ledru;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3480.tiff;1;1;2480;3508;427564;393;877;87;48;393;877;480;877;480;925;393;925;rollin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3480.tiff;1;1;2480;3508;427579;1541;892;157;54;1541;892;1698;892;1698;946;1541;946;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3480.tiff;1;1;2480;3508;427580;1712;892;45;54;1712;892;1757;892;1757;946;1712;946;ID;AA;undefined;OTHER;OTHER
invoice-3480.tiff;1;1;2480;3508;427581;2166;892;185;48;2166;892;2351;892;2351;940;2166;940;36397400;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3480.tiff;1;1;2480;3508;427565;124;925;115;48;124;925;239;925;239;973;124;973;51100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3480.tiff;1;1;2480;3508;427566;282;925;118;48;282;925;400;925;400;973;282;973;Reims;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3480.tiff;1;1;2480;3508;427582;1541;967;127;54;1541;967;1668;967;1668;1021;1541;1021;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3480.tiff;1;1;2480;3508;427583;2166;967;53;48;2166;967;2219;967;2219;1015;2166;1015;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3480.tiff;1;1;2480;3508;427584;2231;967;57;48;2231;967;2288;967;2288;1015;2231;1015;23,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3480.tiff;1;1;2480;3508;427585;2300;967;92;48;2300;967;2392;967;2392;1015;2300;1015;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3480.tiff;1;1;2480;3508;427567;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3480.tiff;1;1;2480;3508;427586;1541;1042;127;54;1541;1042;1668;1042;1668;1096;1541;1096;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3480.tiff;1;1;2480;3508;427587;1681;1042;45;54;1681;1042;1726;1042;1726;1096;1681;1096;ID;AA;undefined;OTHER;OTHER
invoice-3480.tiff;1;1;2480;3508;427588;2166;1042;115;48;2166;1042;2281;1042;2281;1090;2166;1090;19430;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3480.tiff;1;1;2480;3508;427568;124;1063;194;59;124;1063;318;1063;318;1122;124;1122;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3480.tiff;1;1;2480;3508;427569;333;1063;61;59;333;1063;394;1063;394;1122;333;1122;To;AA;undefined;OTHER;OTHER
invoice-3480.tiff;1;1;2480;3508;427589;1541;1118;191;54;1541;1118;1732;1118;1732;1172;1541;1172;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3480.tiff;1;1;2480;3508;427590;1745;1118;145;54;1745;1118;1890;1118;1890;1172;1745;1172;means;AAAAA;undefined;OTHER;OTHER
invoice-3480.tiff;1;1;2480;3508;427591;2166;1118;94;48;2166;1118;2260;1118;2260;1166;2166;1166;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
