src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-294.tiff;1;1;2480;3508;36566;1187;62;657;175;1187;62;1844;62;1844;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-294.tiff;1;1;2480;3508;36562;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-294.tiff;1;1;2480;3508;36563;295;258;50;52;295;258;345;258;345;310;295;310;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-294.tiff;1;1;2480;3508;36564;359;258;89;52;359;258;448;258;448;310;359;310;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-294.tiff;1;1;2480;3508;36565;461;258;101;52;461;258;562;258;562;310;461;310;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-294.tiff;1;1;2480;3508;36567;1187;412;145;49;1187;412;1332;412;1332;461;1187;461;MAIRIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-294.tiff;1;1;2480;3508;36568;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-294.tiff;1;1;2480;3508;36569;1222;462;87;48;1222;462;1309;462;1309;510;1222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-294.tiff;1;1;2480;3508;36570;1321;462;57;48;1321;462;1378;462;1378;510;1321;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-294.tiff;1;1;2480;3508;36571;1391;462;23;48;1391;462;1414;462;1414;510;1391;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-294.tiff;1;1;2480;3508;36572;1425;462;141;48;1425;462;1566;462;1566;510;1425;510;ECOLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-294.tiff;1;1;2480;3508;36573;1575;462;115;48;1575;462;1690;462;1690;510;1575;510;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-294.tiff;1;1;2480;3508;36574;1699;462;122;48;1699;462;1821;462;1821;510;1699;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-294.tiff;1;1;2480;3508;36575;1834;462;104;48;1834;462;1938;462;1938;510;1834;510;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-294.tiff;1;1;2480;3508;36576;1949;462;57;48;1949;462;2006;462;2006;510;1949;510;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-294.tiff;1;1;2480;3508;36577;2019;462;97;48;2019;462;2116;462;2116;510;2019;510;BRIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-294.tiff;1;1;2480;3508;36578;2124;462;171;48;2124;462;2295;462;2295;510;2124;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-294.tiff;1;1;2480;3508;36579;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-294.tiff;1;1;2480;3508;36580;1332;510;278;48;1332;510;1610;510;1610;558;1332;558;09.38.39.36.04;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-294.tiff;1;1;2480;3508;36581;1652;510;69;48;1652;510;1721;510;1721;558;1652;558;Fax;AAA;undefined;OTHER;OTHER
invoice-294.tiff;1;1;2480;3508;36582;1747;510;278;48;1747;510;2025;510;2025;558;1747;558;09.38.39.39.26;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-294.tiff;1;1;2480;3508;36583;124;771;157;54;124;771;281;771;281;825;124;825;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-294.tiff;1;1;2480;3508;36584;295;771;173;54;295;771;468;771;468;825;295;825;Number;AAAAAA;undefined;OTHER;OTHER
