src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-42.tiff;1;1;2480;3508;5076;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-42.tiff;1;1;2480;3508;5077;750;237;173;49;750;237;923;237;923;286;750;286;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-42.tiff;1;1;2480;3508;5078;935;237;115;49;935;237;1050;237;1050;286;935;286;PARE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-42.tiff;1;1;2480;3508;5079;1062;237;127;49;1062;237;1189;237;1189;286;1062;286;BRISE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-42.tiff;1;1;2480;3508;5080;750;287;69;48;750;287;819;287;819;335;750;335;255;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-42.tiff;1;1;2480;3508;5081;831;287;171;48;831;287;1002;287;1002;335;831;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-42.tiff;1;1;2480;3508;5082;1013;287;113;48;1013;287;1126;287;1126;335;1013;335;JOHN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-42.tiff;1;1;2480;3508;5083;1138;287;259;48;1138;287;1397;287;1397;335;1138;335;FITZGERALD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-42.tiff;1;1;2480;3508;5084;1409;287;201;48;1409;287;1610;287;1610;335;1409;335;KENNEDY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-42.tiff;1;1;2480;3508;5085;1619;287;13;48;1619;287;1632;287;1632;335;1619;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-42.tiff;1;1;2480;3508;5086;1645;287;115;48;1645;287;1760;287;1760;335;1645;335;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-42.tiff;1;1;2480;3508;5087;1780;287;143;48;1780;287;1923;287;1923;335;1780;335;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-42.tiff;1;1;2480;3508;5088;1932;287;13;48;1932;287;1945;287;1945;335;1932;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-42.tiff;1;1;2480;3508;5089;1958;287;171;48;1958;287;2129;287;2129;335;1958;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-42.tiff;1;1;2480;3508;5090;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-42.tiff;1;1;2480;3508;5091;866;335;143;48;866;335;1009;335;1009;383;866;383;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-42.tiff;1;1;2480;3508;5092;1026;335;208;48;1026;335;1234;335;1234;383;1026;383;131812986;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-42.tiff;1;1;2480;3508;5093;1251;335;46;48;1251;335;1297;335;1297;383;1251;383;N°;AS;undefined;OTHER;OTHER
invoice-42.tiff;1;1;2480;3508;5094;1309;335;81;48;1309;335;1390;335;1390;383;1309;383;TVA;AAA;undefined;OTHER;OTHER
