src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-16.tiff;1;1;2480;3508;1821;124;62;490;175;124;62;614;62;614;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-16.tiff;1;1;2480;3508;1849;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-16.tiff;1;1;2480;3508;1850;1795;270;56;57;1795;270;1851;270;1851;327;1795;327;N°;AS;undefined;OTHER;OTHER
invoice-16.tiff;1;1;2480;3508;1851;1914;270;183;50;1914;270;2097;270;2097;320;1914;320;35835175;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-16.tiff;1;1;2480;3508;1822;124;412;203;48;124;412;327;412;327;460;124;460;ELEVAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-16.tiff;1;1;2480;3508;1823;339;412;78;48;339;412;417;412;417;460;339;460;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-16.tiff;1;1;2480;3508;1824;428;412;124;48;428;412;552;412;552;460;428;460;MINIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-16.tiff;1;1;2480;3508;1825;563;412;57;48;563;412;620;412;620;460;563;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-16.tiff;1;1;2480;3508;1826;632;412;238;48;632;412;870;412;870;460;632;460;LOUTHANE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-16.tiff;1;1;2480;3508;1827;124;460;81;45;124;460;205;460;205;505;124;505;MAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-16.tiff;1;1;2480;3508;1828;216;460;55;45;216;460;271;460;271;505;216;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-16.tiff;1;1;2480;3508;1829;282;460;254;45;282;460;536;460;536;505;282;505;PEYCHERING;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-16.tiff;1;1;2480;3508;1830;124;506;104;45;124;506;228;506;228;551;124;551;34130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-16.tiff;1;1;2480;3508;1831;270;506;254;45;270;506;524;506;524;551;270;551;LANSARGUES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-16.tiff;1;1;2480;3508;1832;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-16.tiff;1;1;2480;3508;1833;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-16.tiff;1;1;2480;3508;1834;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-16.tiff;1;1;2480;3508;1835;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-16.tiff;1;1;2480;3508;1836;435;598;69;45;435;598;504;598;504;643;435;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-16.tiff;1;1;2480;3508;1837;515;598;20;45;515;598;535;598;535;643;515;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-16.tiff;1;1;2480;3508;1838;546;598;62;45;546;598;608;598;608;643;546;643;018;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
