src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-33.tiff;1;1;2480;3508;3895;1187;62;300;175;1187;62;1487;62;1487;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-33.tiff;1;1;2480;3508;3891;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3892;247;258;54;48;247;258;301;258;301;306;247;306;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-33.tiff;1;1;2480;3508;3893;330;258;82;48;330;258;412;258;412;306;330;306;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-33.tiff;1;1;2480;3508;3894;439;258;109;48;439;258;548;258;548;306;439;306;1998;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-33.tiff;1;1;2480;3508;3896;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-33.tiff;1;1;2480;3508;3897;1287;412;175;43;1287;412;1462;412;1462;455;1287;455;DELICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-33.tiff;1;1;2480;3508;3898;1487;412;50;43;1487;412;1537;412;1537;455;1487;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-33.tiff;1;1;2480;3508;3899;1562;412;150;43;1562;412;1712;412;1712;455;1562;455;CHRIS';AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-33.tiff;1;1;2480;3508;3900;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-33.tiff;1;1;2480;3508;3901;1262;456;150;43;1262;456;1412;456;1412;499;1262;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-33.tiff;1;1;2480;3508;3902;1437;456;175;43;1437;456;1612;456;1612;499;1437;499;GABRIEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-33.tiff;1;1;2480;3508;3903;1637;456;124;43;1637;456;1761;456;1761;499;1637;499;FAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-33.tiff;1;1;2480;3508;3904;1770;456;25;43;1770;456;1795;456;1795;499;1770;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-33.tiff;1;1;2480;3508;3905;1820;456;124;43;1820;456;1944;456;1944;499;1820;499;09500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-33.tiff;1;1;2480;3508;3906;1954;456;200;43;1954;456;2154;456;2154;499;1954;499;MIREPOIX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-33.tiff;1;1;2480;3508;3907;2162;456;25;43;2162;456;2187;456;2187;499;2162;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-33.tiff;1;1;2480;3508;3908;2212;456;150;43;2212;456;2362;456;2362;499;2212;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-33.tiff;1;1;2480;3508;3909;1187;500;224;43;1187;500;1411;500;1411;543;1187;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3910;1437;500;350;43;1437;500;1787;500;1787;543;1437;543;06-70-16-72-79;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-33.tiff;1;1;2480;3508;3911;1829;500;224;43;1829;500;2053;500;2053;543;1829;543;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3912;2079;500;350;43;2079;500;2429;500;2429;543;2079;543;06-70-16-90-40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-33.tiff;1;1;2480;3508;3913;124;720;360;52;124;720;484;720;484;772;124;772;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3925;1541;765;54;48;1541;765;1595;765;1595;813;1541;813;N°;AS;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3926;1624;765;192;48;1624;765;1816;765;1816;813;1624;813;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3927;2166;765;175;43;2166;765;2341;765;2341;808;2166;808;1599015;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-33.tiff;1;1;2480;3508;3914;124;773;100;43;124;773;224;773;224;816;124;816;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-33.tiff;1;1;2480;3508;3915;249;773;150;43;249;773;399;773;399;816;249;816;Maëlle;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-33.tiff;1;1;2480;3508;3916;424;773;150;43;424;773;574;773;574;816;424;816;Masson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-33.tiff;1;1;2480;3508;3917;124;817;100;43;124;817;224;817;224;860;124;860;107,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-33.tiff;1;1;2480;3508;3918;249;817;150;43;249;817;399;817;399;860;249;860;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-33.tiff;1;1;2480;3508;3919;424;817;175;43;424;817;599;817;599;860;424;860;léonard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-33.tiff;1;1;2480;3508;3920;625;817;50;43;625;817;675;817;675;860;625;860;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-33.tiff;1;1;2480;3508;3921;700;817;124;43;700;817;824;817;824;860;700;860;vinci;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-33.tiff;1;1;2480;3508;3928;1541;834;54;48;1541;834;1595;834;1595;882;1541;882;N°;AS;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3929;1624;834;219;48;1624;834;1843;834;1843;882;1624;882;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3930;2166;834;100;43;2166;834;2266;834;2266;877;2166;877;2640;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-33.tiff;1;1;2480;3508;3922;124;861;124;43;124;861;248;861;248;904;124;904;60100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-33.tiff;1;1;2480;3508;3923;291;861;124;43;291;861;415;861;415;904;291;904;Creil;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-33.tiff;1;1;2480;3508;3924;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-33.tiff;1;1;2480;3508;3931;411;1376;302;48;411;1376;713;1376;713;1424;411;1424;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3932;1083;1376;82;48;1083;1376;1165;1376;1165;1424;1083;1424;Qté;AAA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3933;1389;1376;54;48;1389;1376;1443;1376;1443;1424;1389;1424;UP;AA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3934;1708;1376;82;48;1708;1376;1790;1376;1790;1424;1708;1424;TVA;AAA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3935;1918;1376;192;48;1918;1376;2110;1376;2110;1424;1918;1424;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3936;2138;1376;109;48;2138;1376;2247;1376;2247;1424;2138;1424;H.T.;ASAS;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3937;124;1445;249;43;124;1445;373;1445;373;1488;124;1488;Activateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3938;400;1445;50;43;400;1445;450;1445;450;1488;400;1488;de;AA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3939;474;1445;175;43;474;1445;649;1445;649;1488;474;1488;sommeil;AAAAAAA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3940;675;1445;200;43;675;1445;875;1445;875;1488;675;1488;Homedics;AAAAAAAA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3941;899;1445;50;43;899;1445;949;1445;949;1488;899;1488;HM;AA;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3944;1112;1445;25;43;1112;1445;1137;1445;1137;1488;1112;1488;2;N;undefined;OTHER;OTHER
invoice-33.tiff;1;1;2480;3508;3945;1329;1445;124;43;1329;1445;1453;1445;1453;1488;1329;1488;24,99;NNSNN;undefined;OTHER;OTHER
