src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2938.tiff;1;1;2480;3508;361453;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2938.tiff;1;1;2480;3508;361454;833;237;148;48;833;237;981;237;981;285;833;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361455;993;237;46;48;993;237;1039;237;1039;285;993;285;de;AA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361456;1050;237;57;48;1050;237;1107;237;1107;285;1050;285;Tel;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361457;1171;237;278;48;1171;237;1449;237;1449;285;1171;285;05.61.77.78.98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2938.tiff;1;1;2480;3508;361462;1541;237;212;49;1541;237;1753;237;1753;286;1541;286;CREPERIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2938.tiff;1;1;2480;3508;361463;1766;237;60;49;1766;237;1826;237;1826;286;1766;286;AU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2938.tiff;1;1;2480;3508;361464;1837;237;83;49;1837;237;1920;237;1920;286;1837;286;BLE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2938.tiff;1;1;2480;3508;361465;1932;237;104;49;1932;237;2036;237;2036;286;1932;286;NOIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2938.tiff;1;1;2480;3508;361458;833;285;148;48;833;285;981;285;981;333;833;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361459;993;285;46;48;993;285;1039;285;1039;333;993;333;de;AA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361460;1050;285;69;48;1050;285;1119;285;1119;333;1050;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361461;1182;285;278;48;1182;285;1460;285;1460;333;1182;333;05.61.77.03.22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2938.tiff;1;1;2480;3508;361466;1541;287;46;48;1541;287;1587;287;1587;335;1541;335;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2938.tiff;1;1;2480;3508;361467;1599;287;136;48;1599;287;1735;287;1735;335;1599;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2938.tiff;1;1;2480;3508;361468;1747;287;208;48;1747;287;1955;287;1955;335;1747;335;TERRISSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2938.tiff;1;1;2480;3508;361469;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;34300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2938.tiff;1;1;2480;3508;361470;1699;335;118;48;1699;335;1817;335;1817;383;1699;383;AGDE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2938.tiff;1;1;2480;3508;361471;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2938.tiff;1;1;2480;3508;361478;1541;768;286;59;1541;768;1827;768;1827;827;1541;827;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361479;1541;828;233;49;1541;828;1774;828;1774;877;1541;877;Deschamps;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2938.tiff;1;1;2480;3508;361480;1787;828;131;49;1787;828;1918;828;1918;877;1787;877;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2938.tiff;1;1;2480;3508;361481;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2938.tiff;1;1;2480;3508;361482;1611;877;60;48;1611;877;1671;877;1671;925;1611;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2938.tiff;1;1;2480;3508;361483;1682;877;46;48;1682;877;1728;877;1728;925;1682;925;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2938.tiff;1;1;2480;3508;361484;1740;877;139;48;1740;877;1879;877;1879;925;1740;925;l'égalité;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2938.tiff;1;1;2480;3508;361485;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;62122;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2938.tiff;1;1;2480;3508;361486;1699;925;219;48;1699;925;1918;925;1918;973;1699;973;Labeuvrière;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2938.tiff;1;1;2480;3508;361472;124;967;173;54;124;967;297;967;297;1021;124;1021;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361473;310;967;53;54;310;967;363;967;363;1021;310;1021;de;AA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361474;377;967;152;54;377;967;529;967;529;1021;377;1021;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361475;750;967;194;48;750;967;944;967;944;1015;750;1015;FC500198;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2938.tiff;1;1;2480;3508;361487;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2938.tiff;1;1;2480;3508;361476;124;1042;61;54;124;1042;185;1042;185;1096;124;1096;Du;AA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361477;750;1042;162;48;750;1042;912;1042;912;1090;750;1090;03/04/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2938.tiff;1;1;2480;3508;361488;1541;1063;222;59;1541;1063;1763;1063;1763;1122;1541;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361489;1777;1063;27;59;1777;1063;1804;1063;1804;1122;1777;1122;à;A;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361490;1541;1123;233;49;1541;1123;1774;1123;1774;1172;1541;1172;Deschamps;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2938.tiff;1;1;2480;3508;361491;1787;1123;131;49;1787;1123;1918;1123;1918;1172;1787;1172;Mathis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2938.tiff;1;1;2480;3508;361492;1541;1172;57;48;1541;1172;1598;1172;1598;1220;1541;1220;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2938.tiff;1;1;2480;3508;361493;1611;1172;60;48;1611;1172;1671;1172;1671;1220;1611;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2938.tiff;1;1;2480;3508;361494;1682;1172;46;48;1682;1172;1728;1172;1728;1220;1682;1220;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2938.tiff;1;1;2480;3508;361495;1740;1172;139;48;1740;1172;1879;1172;1879;1220;1740;1220;l'égalité;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2938.tiff;1;1;2480;3508;361496;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;62122;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2938.tiff;1;1;2480;3508;361497;1699;1220;219;48;1699;1220;1918;1220;1918;1268;1699;1268;Labeuvrière;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2938.tiff;1;1;2480;3508;361498;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2938.tiff;1;1;2480;3508;361499;211;1584;76;54;211;1584;287;1584;287;1638;211;1638;Qté;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361500;681;1584;262;54;681;1584;943;1584;943;1638;681;1638;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361501;1384;1584;63;54;1384;1584;1447;1584;1447;1638;1384;1638;UP;AA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361502;1704;1584;91;54;1704;1584;1795;1584;1795;1638;1704;1638;TVA;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361503;1944;1584;178;54;1944;1584;2122;1584;2122;1638;1944;1638;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361504;2135;1584;86;54;2135;1584;2221;1584;2221;1638;2135;1638;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361505;238;1659;23;49;238;1659;261;1659;261;1708;238;1708;1;N;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361506;375;1659;83;49;375;1659;458;1659;458;1708;375;1708;CPL;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361507;469;1659;138;49;469;1659;607;1659;607;1708;469;1708;Devolo;AAAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361508;620;1659;111;49;620;1659;731;1659;731;1708;620;1708;dLAN;AAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361509;743;1659;69;49;743;1659;812;1659;812;1708;743;1708;500;NNN;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361510;824;1659;76;49;824;1659;900;1659;900;1708;824;1708;Wifi;AAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361511;1314;1659;104;49;1314;1659;1418;1659;1418;1708;1314;1708;58,33;NNSNN;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361512;1430;1659;87;49;1430;1659;1517;1659;1517;1708;1430;1708;EUR;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361513;1690;1659;118;49;1690;1659;1808;1659;1808;1708;1690;1708;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361514;1981;1659;104;49;1981;1659;2085;1659;2085;1708;1981;1708;58,33;NNSNN;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361515;2097;1659;87;49;2097;1659;2184;1659;2184;1708;2097;1708;EUR;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361516;238;1751;23;49;238;1751;261;1751;261;1800;238;1800;3;N;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361517;375;1751;171;49;375;1751;546;1751;546;1800;375;1800;Filament;AAAAAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361518;557;1751;53;49;557;1751;610;1751;610;1800;557;1800;3D;NA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361519;622;1751;106;49;622;1751;728;1751;728;1800;622;1800;Store;AAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361520;740;1751;48;49;740;1751;788;1751;788;1800;740;1800;3d;NA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361521;801;1751;83;49;801;1751;884;1751;884;1800;801;1800;PLA;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361522;895;1751;268;49;895;1751;1163;1751;1163;1800;895;1800;NATUREL175;AAAAAAANNN;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361523;1314;1751;104;49;1314;1751;1418;1751;1418;1800;1314;1800;21,67;NNSNN;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361524;1430;1751;87;49;1430;1751;1517;1751;1517;1800;1430;1800;EUR;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361525;1690;1751;118;49;1690;1751;1808;1751;1808;1800;1690;1800;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361526;1981;1751;104;49;1981;1751;2085;1751;2085;1800;1981;1800;65,00;NNSNN;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361527;2097;1751;87;49;2097;1751;2184;1751;2184;1800;2097;1800;EUR;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361528;238;1842;23;49;238;1842;261;1842;261;1891;238;1891;4;N;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361529;375;1842;113;49;375;1842;488;1842;488;1891;375;1891;Câble;AAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361530;500;1842;113;49;500;1842;613;1842;613;1891;500;1891;micro;AAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361531;625;1842;87;49;625;1842;712;1842;712;1891;625;1891;USB;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361532;724;1842;208;49;724;1842;932;1842;932;1891;724;1891;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361533;944;1842;57;49;944;1842;1001;1842;1001;1891;944;1891;1M;NA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361534;1014;1842;81;49;1014;1842;1095;1842;1095;1891;1014;1891;Vert;AAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361535;1326;1842;81;49;1326;1842;1407;1842;1407;1891;1326;1891;4,16;NSNN;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361536;1419;1842;87;49;1419;1842;1506;1842;1506;1891;1419;1891;EUR;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361537;1690;1842;118;49;1690;1842;1808;1842;1808;1891;1690;1891;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361538;1981;1842;104;49;1981;1842;2085;1842;2085;1891;1981;1891;16,63;NNSNN;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361539;2097;1842;87;49;2097;1842;2184;1842;2184;1891;2097;1891;EUR;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361540;1395;1975;152;54;1395;1975;1547;1975;1547;2029;1395;2029;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361541;1561;1975;175;54;1561;1975;1736;1975;1736;2029;1561;2029;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361542;1749;1975;257;54;1749;1975;2006;1975;2006;2029;1749;2029;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361543;2027;1975;81;49;2027;1975;2108;1975;2108;2024;2027;2024;0,00;NSNN;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361544;2120;1975;87;49;2120;1975;2207;1975;2207;2024;2120;2024;EUR;AAA;undefined;OTHER;OTHER
invoice-2938.tiff;1;1;2480;3508;361545;1662;2029;178;54;1662;2029;1840;2029;1840;2083;1662;2083;Montant;AAAAAAA;undefined;OTHER;OTHER
