src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-64.tiff;1;1;2480;3508;7820;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-64.tiff;1;1;2480;3508;7821;750;237;201;48;750;237;951;237;951;285;750;285;DOMUSVI;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-64.tiff;1;1;2480;3508;7822;961;237;219;48;961;237;1180;237;1180;285;961;285;DOMICILE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-64.tiff;1;1;2480;3508;7823;1192;237;41;48;1192;237;1233;237;1233;285;1192;285;38;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-64.tiff;1;1;2480;3508;7824;750;285;20;45;750;285;770;285;770;330;750;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-64.tiff;1;1;2480;3508;7825;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-64.tiff;1;1;2480;3508;7826;872;285;76;45;872;285;948;285;948;330;872;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-64.tiff;1;1;2480;3508;7827;959;285;113;45;959;285;1072;285;1072;330;959;330;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-64.tiff;1;1;2480;3508;7828;1081;285;104;45;1081;285;1185;285;1185;330;1081;330;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-64.tiff;1;1;2480;3508;7829;1193;285;212;45;1193;285;1405;285;1405;330;1193;330;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-64.tiff;1;1;2480;3508;7830;1415;285;157;45;1415;285;1572;285;1572;330;1415;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-64.tiff;1;1;2480;3508;7831;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-64.tiff;1;1;2480;3508;7832;851;331;212;45;851;331;1063;331;1063;376;851;376;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-64.tiff;1;1;2480;3508;7833;1080;331;187;45;1080;331;1267;331;1267;376;1080;376;242411362;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-64.tiff;1;1;2480;3508;7834;1284;331;74;45;1284;331;1358;331;1358;376;1284;376;TVA;AAA;undefined;OTHER;OTHER
invoice-64.tiff;1;1;2480;3508;7835;1369;331;342;45;1369;331;1711;331;1711;376;1369;376;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-64.tiff;1;1;2480;3508;7836;1728;331;280;45;1728;331;2008;331;2008;376;1728;376;FR72242411362;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-64.tiff;1;1;2480;3508;7837;750;377;173;45;750;377;923;377;923;422;750;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-64.tiff;1;1;2480;3508;7838;948;377;249;45;948;377;1197;377;1197;422;948;422;05.96.24.01.21;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-64.tiff;1;1;2480;3508;7839;1240;377;162;45;1240;377;1402;377;1402;422;1240;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-64.tiff;1;1;2480;3508;7840;1427;377;249;45;1427;377;1676;377;1676;422;1427;422;05.96.24.92.98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-64.tiff;1;1;2480;3508;7841;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-64.tiff;1;1;2480;3508;7842;306;607;205;57;306;607;511;607;511;664;306;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
