src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-479.tiff;1;1;2480;3508;59029;1541;62;401;175;1541;62;1942;62;1942;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-479.tiff;1;1;2480;3508;59027;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-479.tiff;1;1;2480;3508;59028;251;258;162;50;251;258;413;258;413;308;251;308;20/03/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-479.tiff;1;1;2480;3508;59030;1541;412;136;48;1541;412;1677;412;1677;460;1541;460;DINAN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-479.tiff;1;1;2480;3508;59031;1688;412;337;48;1688;412;2025;412;2025;460;1688;460;INFORMATIQUE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-479.tiff;1;1;2480;3508;59032;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;51;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-479.tiff;1;1;2480;3508;59033;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-479.tiff;1;1;2480;3508;59034;1685;460;55;45;1685;460;1740;460;1740;505;1685;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-479.tiff;1;1;2480;3508;59035;1751;460;120;45;1751;460;1871;460;1871;505;1751;505;BREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-479.tiff;1;1;2480;3508;59036;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;22100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-479.tiff;1;1;2480;3508;59037;1687;506;124;45;1687;506;1811;506;1811;551;1687;551;DINAN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-479.tiff;1;1;2480;3508;59038;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-479.tiff;1;1;2480;3508;59039;1541;598;67;45;1541;598;1608;598;1608;643;1541;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-479.tiff;1;1;2480;3508;59040;1671;598;69;45;1671;598;1740;598;1740;643;1671;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-479.tiff;1;1;2480;3508;59041;1751;598;48;45;1751;598;1799;598;1799;643;1751;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-479.tiff;1;1;2480;3508;59042;1810;598;20;45;1810;598;1830;598;1830;643;1810;643;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-479.tiff;1;1;2480;3508;59043;1841;598;41;45;1841;598;1882;598;1882;643;1841;643;97;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-479.tiff;1;1;2480;3508;59044;1893;598;41;45;1893;598;1934;598;1934;643;1893;643;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-479.tiff;1;1;2480;3508;59045;1945;598;41;45;1945;598;1986;598;1986;643;1945;643;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-479.tiff;1;1;2480;3508;59046;1997;598;41;45;1997;598;2038;598;2038;643;1997;643;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-479.tiff;1;1;2480;3508;59047;1541;643;78;45;1541;643;1619;643;1619;688;1541;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-479.tiff;1;1;2480;3508;59048;1682;643;69;45;1682;643;1751;643;1751;688;1682;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-479.tiff;1;1;2480;3508;59049;1763;643;48;45;1763;643;1811;643;1811;688;1763;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-479.tiff;1;1;2480;3508;59050;1822;643;20;45;1822;643;1842;643;1842;688;1822;688;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-479.tiff;1;1;2480;3508;59051;1853;643;41;45;1853;643;1894;643;1894;688;1853;688;97;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-479.tiff;1;1;2480;3508;59052;1905;643;41;45;1905;643;1946;643;1946;688;1905;688;39;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-479.tiff;1;1;2480;3508;59053;1957;643;41;45;1957;643;1998;643;1998;688;1957;688;23;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-479.tiff;1;1;2480;3508;59054;2009;643;41;45;2009;643;2050;643;2050;688;2009;688;15;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-479.tiff;1;1;2480;3508;59055;124;873;261;57;124;873;385;873;385;930;124;930;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-479.tiff;1;1;2480;3508;59067;1541;873;205;57;1541;873;1746;873;1746;930;1541;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-479.tiff;1;1;2480;3508;59068;1759;873;25;57;1759;873;1784;873;1784;930;1759;930;à;A;undefined;OTHER;OTHER
invoice-479.tiff;1;1;2480;3508;59056;124;931;78;48;124;931;202;931;202;979;124;979;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-479.tiff;1;1;2480;3508;59057;214;931;124;48;214;931;338;931;338;979;214;979;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-479.tiff;1;1;2480;3508;59058;349;931;101;48;349;931;450;931;450;979;349;979;Blanc;AAAAA;BN;BILLING_NAME;Billing Name
invoice-479.tiff;1;1;2480;3508;59069;1541;931;78;48;1541;931;1619;931;1619;979;1541;979;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-479.tiff;1;1;2480;3508;59070;1630;931;124;48;1630;931;1754;931;1754;979;1630;979;Mathis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-479.tiff;1;1;2480;3508;59071;1766;931;101;48;1766;931;1867;931;1867;979;1766;979;Blanc;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-479.tiff;1;1;2480;3508;59059;124;979;52;45;124;979;176;979;176;1024;124;1024;15,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-479.tiff;1;1;2480;3508;59060;187;979;55;45;187;979;242;979;242;1024;187;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-479.tiff;1;1;2480;3508;59061;253;979;41;45;253;979;294;979;294;1024;253;1024;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-479.tiff;1;1;2480;3508;59062;305;979;92;45;305;979;397;979;397;1024;305;1024;creux;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-479.tiff;1;1;2480;3508;59063;408;979;101;45;408;979;509;979;509;1024;408;1024;lachet;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-479.tiff;1;1;2480;3508;59072;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-479.tiff;1;1;2480;3508;59073;1604;979;55;45;1604;979;1659;979;1659;1024;1604;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-479.tiff;1;1;2480;3508;59074;1670;979;71;45;1670;979;1741;979;1741;1024;1670;1024;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-479.tiff;1;1;2480;3508;59075;1752;979;131;45;1752;979;1883;979;1883;1024;1752;1024;mermoz;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
