src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1327.tiff;1;1;2480;3508;163001;1541;62;205;175;1541;62;1746;62;1746;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1327.tiff;1;1;2480;3508;162988;124;237;175;43;124;237;299;237;299;280;124;280;C.M.R.I;ASASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1327.tiff;1;1;2480;3508;162989;325;237;75;43;325;237;400;237;400;280;325;280;BAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1327.tiff;1;1;2480;3508;162997;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1327.tiff;1;1;2480;3508;162998;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;02-59-46-10-22;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1327.tiff;1;1;2480;3508;162990;124;281;25;43;124;281;149;281;149;324;124;324;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1327.tiff;1;1;2480;3508;162991;175;281;75;43;175;281;250;281;250;324;175;324;IMP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1327.tiff;1;1;2480;3508;162992;275;281;50;43;275;281;325;281;325;324;275;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1327.tiff;1;1;2480;3508;162993;350;281;124;43;350;281;474;281;474;324;350;324;CHAMP;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1327.tiff;1;1;2480;3508;162994;499;281;100;43;499;281;599;281;599;324;499;324;FILA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1327.tiff;1;1;2480;3508;162999;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1327.tiff;1;1;2480;3508;163000;970;281;350;43;970;281;1320;281;1320;324;970;324;02-59-46-05-20;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1327.tiff;1;1;2480;3508;162995;124;325;124;43;124;325;248;325;248;368;124;368;38320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1327.tiff;1;1;2480;3508;162996;291;325;150;43;291;325;441;325;441;368;291;368;EYBENS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1327.tiff;1;1;2480;3508;163012;1541;776;124;43;1541;776;1665;776;1665;819;1541;819;Santa;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1327.tiff;1;1;2480;3508;163013;1691;776;175;43;1691;776;1866;776;1866;819;1691;819;Farrell;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1327.tiff;1;1;2480;3508;163014;1541;820;50;43;1541;820;1591;820;1591;863;1541;863;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1327.tiff;1;1;2480;3508;163015;1616;820;175;43;1616;820;1791;820;1791;863;1616;863;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1327.tiff;1;1;2480;3508;163016;1816;820;50;43;1816;820;1866;820;1866;863;1816;863;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1327.tiff;1;1;2480;3508;163017;1891;820;124;43;1891;820;2015;820;2015;863;1891;863;grand;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1327.tiff;1;1;2480;3508;163018;2041;820;100;43;2041;820;2141;820;2141;863;2041;863;banc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1327.tiff;1;1;2480;3508;163019;1541;864;124;43;1541;864;1665;864;1665;907;1541;907;33740;NNNNN;BA;BILLING_ADDRESS;Billing Address
