src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-272.tiff;1;1;2480;3508;33970;124;62;530;175;124;62;654;62;654;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-272.tiff;1;1;2480;3508;33971;750;237;124;43;750;237;874;237;874;280;750;280;SCETA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-272.tiff;1;1;2480;3508;33972;750;281;25;43;750;281;775;281;775;324;750;324;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-272.tiff;1;1;2480;3508;33973;800;281;75;43;800;281;875;281;875;324;800;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-272.tiff;1;1;2480;3508;33974;899;281;50;43;899;281;949;281;949;324;899;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-272.tiff;1;1;2480;3508;33975;974;281;25;43;974;281;999;281;999;324;974;324;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-272.tiff;1;1;2480;3508;33976;1025;281;100;43;1025;281;1125;281;1125;324;1025;324;JUIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-272.tiff;1;1;2480;3508;33977;1150;281;100;43;1150;281;1250;281;1250;324;1150;324;1944;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-272.tiff;1;1;2480;3508;33978;1258;281;25;43;1258;281;1283;281;1283;324;1258;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-272.tiff;1;1;2480;3508;33979;1308;281;124;43;1308;281;1432;281;1432;324;1308;324;19000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-272.tiff;1;1;2480;3508;33980;1466;281;124;43;1466;281;1590;281;1590;324;1466;324;TULLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-272.tiff;1;1;2480;3508;33981;1600;281;25;43;1600;281;1625;281;1625;324;1600;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-272.tiff;1;1;2480;3508;33982;1649;281;150;43;1649;281;1799;281;1799;324;1649;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-272.tiff;1;1;2480;3508;33983;750;325;75;43;750;325;825;325;825;368;750;368;VAT;AAA;undefined;OTHER;OTHER
invoice-272.tiff;1;1;2480;3508;33984;849;325;150;43;849;325;999;325;999;368;849;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-272.tiff;1;1;2480;3508;33985;1016;325;325;43;1016;325;1341;325;1341;368;1016;368;FR28368454473;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-272.tiff;1;1;2480;3508;33986;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-272.tiff;1;1;2480;3508;33987;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-272.tiff;1;1;2480;3508;33988;999;369;25;43;999;369;1024;369;1024;412;999;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-272.tiff;1;1;2480;3508;33989;1050;369;75;43;1050;369;1125;369;1125;412;1050;412;165;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-272.tiff;1;1;2480;3508;33990;1150;369;75;43;1150;369;1225;369;1225;412;1150;412;660;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-272.tiff;1;1;2480;3508;33991;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;135;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-272.tiff;1;1;2480;3508;33992;1366;369;75;43;1366;369;1441;369;1441;412;1366;412;Fax;AAA;undefined;OTHER;OTHER
invoice-272.tiff;1;1;2480;3508;33993;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-272.tiff;1;1;2480;3508;33994;1566;369;25;43;1566;369;1591;369;1591;412;1566;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-272.tiff;1;1;2480;3508;33995;1616;369;75;43;1616;369;1691;369;1691;412;1616;412;165;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-272.tiff;1;1;2480;3508;33996;1716;369;75;43;1716;369;1791;369;1791;412;1716;412;660;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-272.tiff;1;1;2480;3508;33997;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;775;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-272.tiff;1;1;2480;3508;34008;1541;724;180;52;1541;724;1721;724;1721;776;1541;776;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-272.tiff;1;1;2480;3508;34009;1751;724;59;52;1751;724;1810;724;1810;776;1751;776;To;AA;undefined;OTHER;OTHER
invoice-272.tiff;1;1;2480;3508;34010;1541;777;175;43;1541;777;1716;777;1716;820;1541;820;Colleen;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-272.tiff;1;1;2480;3508;34011;1741;777;200;43;1741;777;1941;777;1941;820;1741;820;Schmeler;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-272.tiff;1;1;2480;3508;34012;1541;821;50;43;1541;821;1591;821;1591;864;1541;864;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-272.tiff;1;1;2480;3508;34013;1616;821;75;43;1616;821;1691;821;1691;864;1616;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-272.tiff;1;1;2480;3508;34014;1716;821;75;43;1716;821;1791;821;1791;864;1716;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-272.tiff;1;1;2480;3508;34015;1816;821;175;43;1816;821;1991;821;1991;864;1816;864;sternes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-272.tiff;1;1;2480;3508;34016;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;35220;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-272.tiff;1;1;2480;3508;34017;1708;865;300;43;1708;865;2008;865;2008;908;1708;908;Châteaubourg;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-272.tiff;1;1;2480;3508;33998;124;870;192;48;124;870;316;870;316;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-272.tiff;1;1;2480;3508;33999;345;870;247;48;345;870;592;870;592;918;345;918;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-272.tiff;1;1;2480;3508;34000;750;870;175;43;750;870;925;870;925;913;750;913;1899191;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-272.tiff;1;1;2480;3508;34018;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-272.tiff;1;1;2480;3508;34001;124;939;109;48;124;939;233;939;233;987;124;987;Date;AAAA;undefined;OTHER;OTHER
invoice-272.tiff;1;1;2480;3508;34002;750;939;50;43;750;939;800;939;800;982;750;982;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-272.tiff;1;1;2480;3508;34003;824;939;100;43;824;939;924;939;924;982;824;982;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-272.tiff;1;1;2480;3508;34004;949;939;100;43;949;939;1049;939;1049;982;949;982;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-272.tiff;1;1;2480;3508;34019;1541;994;210;52;1541;994;1751;994;1751;1046;1541;1046;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-272.tiff;1;1;2480;3508;34020;1781;994;59;52;1781;994;1840;994;1840;1046;1781;1046;To;AA;undefined;OTHER;OTHER
invoice-272.tiff;1;1;2480;3508;34005;124;1008;164;48;124;1008;288;1008;288;1056;124;1056;Client;AAAAAA;undefined;OTHER;OTHER
invoice-272.tiff;1;1;2480;3508;34006;317;1008;247;48;317;1008;564;1008;564;1056;317;1056;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-272.tiff;1;1;2480;3508;34007;750;1008;124;43;750;1008;874;1008;874;1051;750;1051;74372;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-272.tiff;1;1;2480;3508;34021;1541;1047;175;43;1541;1047;1716;1047;1716;1090;1541;1090;Colleen;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-272.tiff;1;1;2480;3508;34022;1741;1047;200;43;1741;1047;1941;1047;1941;1090;1741;1090;Schmeler;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-272.tiff;1;1;2480;3508;34023;1541;1090;50;43;1541;1090;1591;1090;1591;1133;1541;1133;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-272.tiff;1;1;2480;3508;34024;1616;1090;75;43;1616;1090;1691;1090;1691;1133;1616;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-272.tiff;1;1;2480;3508;34025;1716;1090;75;43;1716;1090;1791;1090;1791;1133;1716;1133;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-272.tiff;1;1;2480;3508;34026;1816;1090;175;43;1816;1090;1991;1090;1991;1133;1816;1133;sternes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
