src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2725.tiff;1;1;2480;3508;335383;124;62;804;175;124;62;928;62;928;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2725.tiff;1;1;2480;3508;335408;1541;270;213;57;1541;270;1754;270;1754;327;1541;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2725.tiff;1;1;2480;3508;335409;1767;270;50;57;1767;270;1817;270;1817;327;1767;327;de;AA;undefined;OTHER;OTHER
invoice-2725.tiff;1;1;2480;3508;335410;1830;270;38;57;1830;270;1868;270;1868;327;1830;327;la;AA;undefined;OTHER;OTHER
invoice-2725.tiff;1;1;2480;3508;335411;1881;270;152;57;1881;270;2033;270;2033;327;1881;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2725.tiff;1;1;2480;3508;335412;2097;270;183;50;2097;270;2280;270;2280;320;2097;320;77793348;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2725.tiff;1;1;2480;3508;335413;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2725.tiff;1;1;2480;3508;335414;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-2725.tiff;1;1;2480;3508;335415;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-2725.tiff;1;1;2480;3508;335416;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2725.tiff;1;1;2480;3508;335417;1983;349;22;50;1983;349;2005;349;2005;399;1983;399;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2725.tiff;1;1;2480;3508;335418;2017;349;48;50;2017;349;2065;349;2065;399;2017;399;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2725.tiff;1;1;2480;3508;335419;2077;349;91;50;2077;349;2168;349;2168;399;2077;399;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2725.tiff;1;1;2480;3508;335384;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2725.tiff;1;1;2480;3508;335385;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2725.tiff;1;1;2480;3508;335386;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
