src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3377.tiff;1;1;2480;3508;415196;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3377.tiff;1;1;2480;3508;415179;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3377.tiff;1;1;2480;3508;415180;254;237;263;45;254;237;517;237;517;282;254;282;04-50-99-67-90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3377.tiff;1;1;2480;3508;415183;833;237;60;48;833;237;893;237;893;285;833;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3377.tiff;1;1;2480;3508;415184;903;237;113;48;903;237;1016;237;1016;285;903;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3377.tiff;1;1;2480;3508;415185;1027;237;212;48;1027;237;1239;237;1239;285;1027;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3377.tiff;1;1;2480;3508;415181;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3377.tiff;1;1;2480;3508;415182;266;283;263;45;266;283;529;283;529;328;266;328;04-50-99-32-76;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3377.tiff;1;1;2480;3508;415186;833;285;41;45;833;285;874;285;874;330;833;330;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3377.tiff;1;1;2480;3508;415187;885;285;240;45;885;285;1125;285;1125;330;885;330;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3377.tiff;1;1;2480;3508;415188;1136;285;55;45;1136;285;1191;285;1191;330;1136;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3377.tiff;1;1;2480;3508;415189;1202;285;23;45;1202;285;1225;285;1225;330;1202;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3377.tiff;1;1;2480;3508;415190;1236;285;162;45;1236;285;1398;285;1398;330;1236;330;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
