src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3261.tiff;1;1;2480;3508;401324;1541;62;149;175;1541;62;1690;62;1690;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3261.tiff;1;1;2480;3508;401314;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-3261.tiff;1;1;2480;3508;401315;193;270;152;57;193;270;345;270;345;327;193;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3261.tiff;1;1;2480;3508;401316;408;270;180;50;408;270;588;270;588;320;408;320;INV-4584;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3261.tiff;1;1;2480;3508;401317;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3261.tiff;1;1;2480;3508;401318;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-3261.tiff;1;1;2480;3508;401319;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-3261.tiff;1;1;2480;3508;401320;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3261.tiff;1;1;2480;3508;401321;566;349;45;50;566;349;611;349;611;399;566;399;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3261.tiff;1;1;2480;3508;401322;623;349;56;50;623;349;679;349;679;399;623;399;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3261.tiff;1;1;2480;3508;401323;691;349;91;50;691;349;782;349;782;399;691;399;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3261.tiff;1;1;2480;3508;401325;1541;412;199;48;1541;412;1740;412;1740;460;1541;460;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3261.tiff;1;1;2480;3508;401326;1751;412;27;48;1751;412;1778;412;1778;460;1751;460;L;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3261.tiff;1;1;2480;3508;401327;1789;412;145;48;1789;412;1934;412;1934;460;1789;460;ARBRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3261.tiff;1;1;2480;3508;401328;1945;412;30;48;1945;412;1975;412;1975;460;1945;460;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3261.tiff;1;1;2480;3508;401329;1986;412;62;48;1986;412;2048;412;2048;460;1986;460;OR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3261.tiff;1;1;2480;3508;401330;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
