src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-280.tiff;1;1;2480;3508;34921;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-280.tiff;1;1;2480;3508;34901;124;237;150;43;124;237;274;237;274;280;124;280;OKAIDI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-280.tiff;1;1;2480;3508;34909;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-280.tiff;1;1;2480;3508;34910;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-280.tiff;1;1;2480;3508;34911;1120;237;25;43;1120;237;1145;237;1145;280;1120;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-280.tiff;1;1;2480;3508;34912;1170;237;75;43;1170;237;1245;237;1245;280;1170;280;147;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-280.tiff;1;1;2480;3508;34913;1270;237;75;43;1270;237;1345;237;1345;280;1270;280;803;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-280.tiff;1;1;2480;3508;34914;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;880;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-280.tiff;1;1;2480;3508;34902;124;281;50;43;124;281;174;281;174;324;124;324;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-280.tiff;1;1;2480;3508;34903;200;281;224;43;200;281;424;281;424;324;200;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-280.tiff;1;1;2480;3508;34904;449;281;224;43;449;281;673;281;673;324;449;324;ALEXANDRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-280.tiff;1;1;2480;3508;34905;700;281;75;43;700;281;775;281;775;324;700;324;III;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-280.tiff;1;1;2480;3508;34915;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-280.tiff;1;1;2480;3508;34916;970;281;75;43;970;281;1045;281;1045;324;970;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-280.tiff;1;1;2480;3508;34917;1070;281;25;43;1070;281;1095;281;1095;324;1070;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-280.tiff;1;1;2480;3508;34918;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;147;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-280.tiff;1;1;2480;3508;34919;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;803;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-280.tiff;1;1;2480;3508;34920;1320;281;75;43;1320;281;1395;281;1395;324;1320;324;406;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-280.tiff;1;1;2480;3508;34906;124;325;124;43;124;325;248;325;248;368;124;368;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-280.tiff;1;1;2480;3508;34907;291;325;224;43;291;325;515;325;515;368;291;368;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-280.tiff;1;1;2480;3508;34908;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-280.tiff;1;1;2480;3508;34922;124;777;175;43;124;777;299;777;299;820;124;820;Jerrold;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-280.tiff;1;1;2480;3508;34923;325;777;124;43;325;777;449;777;449;820;325;820;Mertz;AAAAA;BN;BILLING_NAME;Billing Name
invoice-280.tiff;1;1;2480;3508;34924;474;777;75;43;474;777;549;777;549;820;474;820;Jr.;AAS;BN;BILLING_NAME;Billing Name
invoice-280.tiff;1;1;2480;3508;34948;1541;801;192;48;1541;801;1733;801;1733;849;1541;849;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-280.tiff;1;1;2480;3508;34949;1761;801;247;48;1761;801;2008;801;2008;849;1761;849;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-280.tiff;1;1;2480;3508;34950;2166;801;300;43;2166;801;2466;801;2466;844;2166;844;FV2010000500;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-280.tiff;1;1;2480;3508;34925;124;821;100;43;124;821;224;821;224;864;124;864;142,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-280.tiff;1;1;2480;3508;34926;249;821;75;43;249;821;324;821;324;864;249;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-280.tiff;1;1;2480;3508;34927;350;821;50;43;350;821;400;821;400;864;350;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-280.tiff;1;1;2480;3508;34928;424;821;100;43;424;821;524;821;524;864;424;864;pont;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-280.tiff;1;1;2480;3508;34929;550;821;50;43;550;821;600;821;600;864;550;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-280.tiff;1;1;2480;3508;34930;625;821;150;43;625;821;775;821;775;864;625;864;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-280.tiff;1;1;2480;3508;34931;124;865;124;43;124;865;248;865;248;908;124;908;59600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-280.tiff;1;1;2480;3508;34932;291;865;200;43;291;865;491;865;491;908;291;908;Maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-280.tiff;1;1;2480;3508;34951;1541;870;109;48;1541;870;1650;870;1650;918;1541;918;Date;AAAA;undefined;OTHER;OTHER
invoice-280.tiff;1;1;2480;3508;34952;2166;870;75;43;2166;870;2241;870;2241;913;2166;913;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-280.tiff;1;1;2480;3508;34953;2266;870;75;43;2266;870;2341;870;2341;913;2266;913;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-280.tiff;1;1;2480;3508;34954;2366;870;100;43;2366;870;2466;870;2466;913;2366;913;1979;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-280.tiff;1;1;2480;3508;34933;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-280.tiff;1;1;2480;3508;34955;1541;939;164;48;1541;939;1705;939;1705;987;1541;987;Client;AAAAAA;undefined;OTHER;OTHER
