src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-415.tiff;1;1;2480;3508;51180;124;62;204;175;124;62;328;62;328;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-415.tiff;1;1;2480;3508;51181;833;237;249;43;833;237;1082;237;1082;280;833;280;L'ENCRERIE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-415.tiff;1;1;2480;3508;51190;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-415.tiff;1;1;2480;3508;51191;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-415.tiff;1;1;2480;3508;51192;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-415.tiff;1;1;2480;3508;51193;1929;237;75;43;1929;237;2004;237;2004;280;1929;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-415.tiff;1;1;2480;3508;51194;2029;237;25;43;2029;237;2054;237;2054;280;2029;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-415.tiff;1;1;2480;3508;51195;2079;237;75;43;2079;237;2154;237;2154;280;2079;280;119;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-415.tiff;1;1;2480;3508;51196;2179;237;75;43;2179;237;2254;237;2254;280;2179;280;429;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-415.tiff;1;1;2480;3508;51197;2279;237;75;43;2279;237;2354;237;2354;280;2279;280;647;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-415.tiff;1;1;2480;3508;51182;833;281;75;43;833;281;908;281;908;324;833;324;113;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-415.tiff;1;1;2480;3508;51183;933;281;75;43;933;281;1008;281;1008;324;933;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-415.tiff;1;1;2480;3508;51184;1033;281;224;43;1033;281;1257;281;1257;324;1033;324;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-415.tiff;1;1;2480;3508;51198;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-415.tiff;1;1;2480;3508;51199;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
invoice-415.tiff;1;1;2480;3508;51200;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;Fax;AAA;undefined;OTHER;OTHER
invoice-415.tiff;1;1;2480;3508;51201;1929;281;75;43;1929;281;2004;281;2004;324;1929;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-415.tiff;1;1;2480;3508;51202;2029;281;25;43;2029;281;2054;281;2054;324;2029;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
