src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2499.tiff;1;1;2480;3508;307564;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2499.tiff;1;1;2480;3508;307582;1541;258;99;57;1541;258;1640;258;1640;315;1541;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2499.tiff;1;1;2480;3508;307583;1654;258;50;57;1654;258;1704;258;1704;315;1654;315;de;AA;undefined;OTHER;OTHER
invoice-2499.tiff;1;1;2480;3508;307584;1716;258;38;57;1716;258;1754;258;1754;315;1716;315;la;AA;undefined;OTHER;OTHER
invoice-2499.tiff;1;1;2480;3508;307585;1768;258;152;57;1768;258;1920;258;1920;315;1768;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2499.tiff;1;1;2480;3508;307586;1983;258;45;50;1983;258;2028;258;2028;308;1983;308;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2499.tiff;1;1;2480;3508;307587;2040;258;73;50;2040;258;2113;258;2113;308;2040;308;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2499.tiff;1;1;2480;3508;307588;2125;258;91;50;2125;258;2216;258;2216;308;2125;308;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2499.tiff;1;1;2480;3508;307565;124;412;50;48;124;412;174;412;174;460;124;460;2A;NA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2499.tiff;1;1;2480;3508;307566;186;412;57;48;186;412;243;412;243;460;186;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2499.tiff;1;1;2480;3508;307567;254;412;115;48;254;412;369;412;369;460;254;460;MAIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2499.tiff;1;1;2480;3508;307568;380;412;236;48;380;412;616;412;616;460;380;460;VERTE-LES;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2499.tiff;1;1;2480;3508;307569;627;412;222;48;627;412;849;412;849;460;627;460;PAYSAGES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2499.tiff;1;1;2480;3508;307570;859;412;141;48;859;412;1000;412;1000;460;859;460;GIRON;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2499.tiff;1;1;2480;3508;307571;124;460;81;45;124;460;205;460;205;505;124;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2499.tiff;1;1;2480;3508;307572;216;460;231;45;216;460;447;460;447;505;216;505;FERDINAND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2499.tiff;1;1;2480;3508;307573;458;460;55;45;458;460;513;460;513;505;458;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2499.tiff;1;1;2480;3508;307574;524;460;162;45;524;460;686;460;686;505;524;505;LESSEPS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2499.tiff;1;1;2480;3508;307575;124;506;104;45;124;506;228;506;228;551;124;551;33610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2499.tiff;1;1;2480;3508;307576;270;506;178;45;270;506;448;506;448;551;270;551;CANEJAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2499.tiff;1;1;2480;3508;307577;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2499.tiff;1;1;2480;3508;307578;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2499.tiff;1;1;2480;3508;307579;254;598;263;45;254;598;517;598;517;643;254;643;04-89-25-44-93;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2499.tiff;1;1;2480;3508;307580;124;643;78;45;124;643;202;643;202;688;124;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2499.tiff;1;1;2480;3508;307581;266;643;263;45;266;643;529;643;529;688;266;688;04-89-25-54-63;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2499.tiff;1;1;2480;3508;307589;124;1016;169;57;124;1016;293;1016;293;1073;124;1073;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2499.tiff;1;1;2480;3508;307590;306;1016;50;57;306;1016;356;1016;356;1073;306;1073;de;AA;undefined;OTHER;OTHER
invoice-2499.tiff;1;1;2480;3508;307591;369;1016;252;57;369;1016;621;1016;621;1073;369;1073;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2499.tiff;1;1;2480;3508;307592;124;1073;78;48;124;1073;202;1073;202;1121;124;1121;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2499.tiff;1;1;2480;3508;307593;214;1073;143;48;214;1073;357;1073;357;1121;214;1121;Thomas;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2499.tiff;1;1;2480;3508;307594;368;1073;97;48;368;1073;465;1073;465;1121;368;1121;Colin;AAAAA;BN;BILLING_NAME;Billing Name
